#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
3864,6/17/23 17:30,1502,25.5,21445979
3865,6/17/23 17:45,1503.3,25.5,21445979
3866,6/17/23 18:00,1503.7,25.5,21445979
3867,6/17/23 18:15,1504.1,25.51,21445979
3868,6/17/23 18:30,1505,25.51,21445979
3869,6/17/23 18:45,1505,25.51,21445979
3870,6/17/23 19:00,1505,25.51,21445979
3871,6/17/23 19:15,1504.6,25.51,21445979
3872,6/17/23 19:30,1504.6,25.51,21445979
3873,6/17/23 19:45,1505,25.52,21445979
3874,6/17/23 20:00,1504.1,25.51,21445979
3875,6/17/23 20:15,1504.1,25.52,21445979
3876,6/17/23 20:30,1504.1,25.52,21445979
3877,6/17/23 20:45,1503.7,25.52,21445979
3878,6/17/23 21:00,1503.3,25.52,21445979
3879,6/17/23 21:15,1502.4,25.54,21445979
3880,6/17/23 21:30,1502,25.52,21445979
3881,6/17/23 21:45,1501.6,25.54,21445979
3882,6/17/23 22:00,1501.2,25.52,21445979
3883,6/17/23 22:15,1500.3,25.54,21445979
3884,6/17/23 22:30,1499.9,25.54,21445979
3885,6/17/23 22:45,1498.6,25.54,21445979
3886,6/17/23 23:00,1498.2,25.54,21445979
3887,6/17/23 23:15,1497.8,25.54,21445979
3888,6/17/23 23:30,1496.5,25.54,21445979
3889,6/17/23 23:45,1495.7,25.54,21445979
3890,6/18/23 00:00,1494.8,25.54,21445979
3891,6/18/23 00:15,1493.6,25.54,21445979
3892,6/18/23 00:30,1492.3,25.55,21445979
3893,6/18/23 00:45,1491,25.55,21445979
3894,6/18/23 01:00,1489.3,25.55,21445979
3895,6/18/23 01:15,1488.5,25.55,21445979
3896,6/18/23 01:30,1486.8,25.55,21445979
3897,6/18/23 01:45,1485.5,25.55,21445979
3898,6/18/23 02:00,1483.8,25.55,21445979
3899,6/18/23 02:15,1482.2,25.55,21445979
3900,6/18/23 02:30,1480.4,25.56,21445979
3901,6/18/23 02:45,1476.7,25.55,21445979
3902,6/18/23 03:00,1475.4,25.55,21445979
3903,6/18/23 03:15,1473.7,25.55,21445979
3904,6/18/23 03:30,1472.4,25.56,21445979
3905,6/18/23 03:45,1471.2,25.55,21445979
3906,6/18/23 04:00,1469.9,25.55,21445979
3907,6/18/23 04:15,1468.7,25.56,21445979
3908,6/18/23 04:30,1467,25.56,21445979
3909,6/18/23 04:45,1465.3,25.56,21445979
3910,6/18/23 05:00,1463.6,25.56,21445979
3911,6/18/23 05:15,1461.5,25.56,21445979
3912,6/18/23 05:30,1459.8,25.56,21445979
3913,6/18/23 05:45,1458.5,25.56,21445979
3914,6/18/23 06:00,1456.9,25.56,21445979
3915,6/18/23 06:15,1455.6,25.56,21445979
3916,6/18/23 06:30,1453.1,25.56,21445979
3917,6/18/23 06:45,1451.4,25.56,21445979
3918,6/18/23 07:00,1449.7,25.57,21445979
3919,6/18/23 07:15,1447.2,25.56,21445979
3920,6/18/23 07:30,1445.1,25.56,21445979
3921,6/18/23 07:45,1443.4,25.56,21445979
3922,6/18/23 08:00,1441.3,25.57,21445979
3923,6/18/23 08:15,1438.8,25.56,21445979
3924,6/18/23 08:30,1436.2,25.57,21445979
3925,6/18/23 08:45,1434.1,25.57,21445979
3926,6/18/23 09:00,1432,25.57,21445979
3927,6/18/23 09:15,1430.3,25.57,21445979
3928,6/18/23 09:30,1428.6,25.57,21445979
3929,6/18/23 09:45,1426.5,25.57,21445979
3930,6/18/23 10:00,1424.9,25.57,21445979
3931,6/18/23 10:15,1423.2,25.57,21445979
3932,6/18/23 10:30,1421.9,25.57,21445979
3933,6/18/23 10:45,1421.1,25.57,21445979
3934,6/18/23 11:00,1420.2,25.57,21445979
3935,6/18/23 11:15,1419.8,25.57,21445979
3936,6/18/23 11:30,1420.7,25.57,21445979
3937,6/18/23 11:45,1422.3,25.57,21445979
3938,6/18/23 12:00,1428.7,25.56,21445979
3939,6/18/23 12:15,1436.7,25.55,21445979
3940,6/18/23 12:30,1446.8,25.54,21445979
3941,6/18/23 12:45,1458.6,25.52,21445979
3942,6/18/23 13:00,1470.8,25.52,21445979
3943,6/18/23 13:15,1483.5,25.51,21445979
3944,6/18/23 13:30,1495.3,25.51,21445979
3945,6/18/23 13:45,1505.8,25.5,21445979
3946,6/18/23 14:00,1518.1,25.51,21445979
3947,6/18/23 14:15,1525.7,25.51,21445979
3948,6/18/23 14:30,1531.6,25.51,21445979
3949,6/18/23 14:45,1536.2,25.52,21445979
3950,6/18/23 15:00,1540.4,25.52,21445979
3951,6/18/23 15:15,1545.9,25.52,21445979
3952,6/18/23 15:30,1550.1,25.54,21445979
3953,6/18/23 15:45,1553.5,25.54,21445979
3954,6/18/23 16:00,1556.4,25.55,21445979
3955,6/18/23 16:15,1559,25.55,21445979
3956,6/18/23 16:30,1561,25.56,21445979
3957,6/18/23 16:45,1562.3,25.56,21445979
3958,6/18/23 17:00,1564,25.57,21445979
3959,6/18/23 17:15,1565.3,25.57,21445979
3960,6/18/23 17:30,1565.7,25.57,21445979
3961,6/18/23 17:45,1566.5,25.57,21445979
3962,6/18/23 18:00,1566.9,25.59,21445979
3963,6/18/23 18:15,1566.9,25.59,21445979
3964,6/18/23 18:30,1567.3,25.59,21445979
3965,6/18/23 18:45,1566.9,25.6,21445979
3966,6/18/23 19:00,1566.5,25.6,21445979
3967,6/18/23 19:15,1566.1,25.6,21445979
3968,6/18/23 19:30,1566.1,25.6,21445979
3969,6/18/23 19:45,1565.2,25.6,21445979
3970,6/18/23 20:00,1564.3,25.61,21445979
3971,6/18/23 20:15,1563.9,25.61,21445979
3972,6/18/23 20:30,1563.5,25.61,21445979
3973,6/18/23 20:45,1563.1,25.61,21445979
3974,6/18/23 21:00,1561.8,25.61,21445979
3975,6/18/23 21:15,1561.4,25.61,21445979
3976,6/18/23 21:30,1560.1,25.61,21445979
3977,6/18/23 21:45,1559.3,25.61,21445979
3978,6/18/23 22:00,1558.8,25.62,21445979
3979,6/18/23 22:15,1557.6,25.62,21445979
3980,6/18/23 22:30,1556.3,25.62,21445979
3981,6/18/23 22:45,1555.4,25.62,21445979
3982,6/18/23 23:00,1554.6,25.62,21445979
3983,6/18/23 23:15,1553.8,25.62,21445979
3984,6/18/23 23:30,1552.1,25.62,21445979
3985,6/18/23 23:45,1550.8,25.62,21445979
3986,6/19/23 00:00,1550.4,25.62,21445979
3987,6/19/23 00:15,1548.7,25.62,21445979
3988,6/19/23 00:30,1547.8,25.62,21445979
3989,6/19/23 00:45,1547,25.64,21445979
3990,6/19/23 01:00,1545.7,25.64,21445979
3991,6/19/23 01:15,1544,25.64,21445979
3992,6/19/23 01:30,1543.6,25.64,21445979
3993,6/19/23 01:45,1542.8,25.64,21445979
3994,6/19/23 02:00,1541.5,25.64,21445979
3995,6/19/23 02:15,1540.2,25.64,21445979
3996,6/19/23 02:30,1539.4,25.64,21445979
3997,6/19/23 02:45,1537.7,25.65,21445979
3998,6/19/23 03:00,1536.4,25.64,21445979
3999,6/19/23 03:15,1535.6,25.65,21445979
4000,6/19/23 03:30,1534.3,25.65,21445979
4001,6/19/23 03:45,1532.6,25.65,21445979
4002,6/19/23 04:00,1531.3,25.65,21445979
4003,6/19/23 04:15,1530.1,25.65,21445979
4004,6/19/23 04:30,1528.4,25.65,21445979
4005,6/19/23 04:45,1527.1,25.65,21445979
4006,6/19/23 05:00,1525.4,25.66,21445979
4007,6/19/23 05:15,1524.2,25.65,21445979
4008,6/19/23 05:30,1522,25.66,21445979
4009,6/19/23 05:45,1520.3,25.66,21445979
4010,6/19/23 06:00,1519.1,25.66,21445979
4011,6/19/23 06:15,1517,25.66,21445979
4012,6/19/23 06:30,1515.7,25.66,21445979
4013,6/19/23 06:45,1513.6,25.66,21445979
4014,6/19/23 07:00,1511.9,25.66,21445979
4015,6/19/23 07:15,1508.5,25.67,21445979
4016,6/19/23 07:30,1509.8,25.67,21445979
4017,6/19/23 07:45,1505.6,25.66,21445979
4018,6/19/23 08:00,1505.6,25.66,21445979
4019,6/19/23 08:15,1507.3,25.65,21445979
4020,6/19/23 08:30,1510.7,25.65,21445979
4021,6/19/23 08:45,1512.3,25.65,21445979
4022,6/19/23 09:00,1513.2,25.65,21445979
4023,6/19/23 09:15,1514,25.66,21445979
4024,6/19/23 09:30,1514.9,25.66,21445979
4025,6/19/23 09:45,1514.9,25.66,21445979
4026,6/19/23 10:00,1515.3,25.66,21445979
4027,6/19/23 10:15,1515.7,25.67,21445979
4028,6/19/23 10:30,1515.7,25.67,21445979
4029,6/19/23 10:45,1515.7,25.67,21445979
4030,6/19/23 11:00,1515.7,25.67,21445979
4031,6/19/23 11:15,1516.1,25.67,21445979
4032,6/19/23 11:30,1516.1,25.69,21445979
4033,6/19/23 11:45,1516.1,25.69,21445979
4034,6/19/23 12:00,1516.1,25.69,21445979
4035,6/19/23 12:15,1516.5,25.69,21445979
4036,6/19/23 12:30,1516.5,25.69,21445979
4037,6/19/23 12:45,1516.9,25.69,21445979
4038,6/19/23 13:00,1516.9,25.69,21445979
4039,6/19/23 13:15,1516.9,25.69,21445979
4040,6/19/23 13:30,1517.3,25.69,21445979
4041,6/19/23 13:45,1517.3,25.7,21445979
4042,6/19/23 14:00,1517.3,25.7,21445979
4043,6/19/23 14:15,1517.3,25.7,21445979
4044,6/19/23 14:30,1517.3,25.7,21445979
4045,6/19/23 14:45,1517.3,25.7,21445979
4046,6/19/23 15:00,1517.7,25.7,21445979
4047,6/19/23 15:15,1517.7,25.7,21445979
4048,6/19/23 15:30,1518.1,25.71,21445979
4049,6/19/23 15:45,1518.6,25.71,21445979
4050,6/19/23 16:00,1519,25.71,21445979
4051,6/19/23 16:15,1519,25.71,21445979
4052,6/19/23 16:30,1519.8,25.71,21445979
4053,6/19/23 16:45,1521.1,25.71,21445979
4054,6/19/23 17:00,1524.9,25.7,21445979
4055,6/19/23 17:15,1531.7,25.69,21445979
4056,6/19/23 17:30,1538.4,25.69,21445979
4057,6/19/23 17:45,1540.6,25.69,21445979
4058,6/19/23 18:00,1543.1,25.69,21445979
4059,6/19/23 18:15,1545.6,25.69,21445979
4060,6/19/23 18:30,1548.1,25.7,21445979
4061,6/19/23 18:45,1549.4,25.7,21445979
4062,6/19/23 19:00,1550.7,25.71,21445979
4063,6/19/23 19:15,1552.3,25.71,21445979
4064,6/19/23 19:30,1553.2,25.71,21445979
4065,6/19/23 19:45,1553.6,25.72,21445979
4066,6/19/23 20:00,1554,25.72,21445979
4067,6/19/23 20:15,1554.4,25.72,21445979
4068,6/19/23 20:30,1554.8,25.74,21445979
4069,6/19/23 20:45,1555.3,25.74,21445979
4070,6/19/23 21:00,1554.8,25.74,21445979
4071,6/19/23 21:15,1554.8,25.74,21445979
4072,6/19/23 21:30,1554.4,25.74,21445979
4073,6/19/23 21:45,1554,25.75,21445979
4074,6/19/23 22:00,1554,25.75,21445979
4075,6/19/23 22:15,1553.5,25.75,21445979
4076,6/19/23 22:30,1553.1,25.75,21445979
4077,6/19/23 22:45,1552.3,25.75,21445979
4078,6/19/23 23:00,1551.8,25.76,21445979
4079,6/19/23 23:15,1551,25.76,21445979
4080,6/19/23 23:30,1550.6,25.76,21445979
4081,6/19/23 23:45,1549.7,25.76,21445979
4082,6/20/23 00:00,1549.3,25.76,21445979
4083,6/20/23 00:15,1548,25.76,21445979
4084,6/20/23 00:30,1548,25.76,21445979
4085,6/20/23 00:45,1546.3,25.76,21445979
4086,6/20/23 01:00,1545.5,25.76,21445979
4087,6/20/23 01:15,1544.2,25.76,21445979
4088,6/20/23 01:30,1543,25.76,21445979
4089,6/20/23 01:45,1540.8,25.77,21445979
4090,6/20/23 02:00,1540,25.77,21445979
4091,6/20/23 02:15,1538.3,25.77,21445979
4092,6/20/23 02:30,1536.6,25.77,21445979
4093,6/20/23 02:45,1534.9,25.77,21445979
4094,6/20/23 03:00,1533.2,25.77,21445979
4095,6/20/23 03:15,1531.5,25.77,21445979
4096,6/20/23 03:30,1529.9,25.77,21445979
4097,6/20/23 03:45,1528.2,25.77,21445979
4098,6/20/23 04:00,1526.5,25.77,21445979
4099,6/20/23 04:15,1525.2,25.79,21445979
4100,6/20/23 04:30,1522.7,25.79,21445979
4101,6/20/23 04:45,1521.8,25.79,21445979
4102,6/20/23 05:00,1520.1,25.79,21445979
4103,6/20/23 05:15,1518.4,25.79,21445979
4104,6/20/23 05:30,1516.3,25.79,21445979
4105,6/20/23 05:45,1514.2,25.79,21445979
4106,6/20/23 06:00,1512.5,25.79,21445979
4107,6/20/23 06:15,1510.9,25.79,21445979
4108,6/20/23 06:30,1508.7,25.8,21445979
4109,6/20/23 06:45,1506.6,25.79,21445979
4110,6/20/23 07:00,1504.5,25.8,21445979
4111,6/20/23 07:15,1502.4,25.8,21445979
4112,6/20/23 07:30,1500.3,25.8,21445979
4113,6/20/23 07:45,1498.2,25.8,21445979
4114,6/20/23 08:00,1496.5,25.8,21445979
4115,6/20/23 08:15,1494.4,25.8,21445979
4116,6/20/23 08:30,1492.7,25.8,21445979
4117,6/20/23 08:45,1490.2,25.81,21445979
4118,6/20/23 09:00,1488.9,25.81,21445979
4119,6/20/23 09:15,1486.8,25.81,21445979
4120,6/20/23 09:30,1485.1,25.81,21445979
4121,6/20/23 09:45,1482.6,25.81,21445979
4122,6/20/23 10:00,1480.9,25.81,21445979
4123,6/20/23 10:15,1478.8,25.81,21445979
4124,6/20/23 10:30,1477.5,25.81,21445979
4125,6/20/23 10:45,1476.3,25.81,21445979
4126,6/20/23 11:00,1475.8,25.81,21445979
4127,6/20/23 11:15,1475.4,25.81,21445979
4128,6/20/23 11:30,1475.8,25.81,21445979
4129,6/20/23 11:45,1477.5,25.81,21445979
4130,6/20/23 12:00,1480.1,25.8,21445979
4131,6/20/23 12:15,1484.7,25.8,21445979
4132,6/20/23 12:30,1490.2,25.79,21445979
4133,6/20/23 12:45,1496.5,25.79,21445979
4134,6/20/23 13:00,1502.4,25.79,21445979
4135,6/20/23 13:15,1507.5,25.79,21445979
4136,6/20/23 13:30,1513,25.79,21445979
4137,6/20/23 13:45,1517.2,25.8,21445979
4138,6/20/23 14:00,1520.5,25.8,21445979
4139,6/20/23 14:15,1523.9,25.8,21445979
4140,6/20/23 14:30,1526.4,25.81,21445979
4141,6/20/23 14:45,1529.4,25.81,21445979
4142,6/20/23 15:00,1531.5,25.81,21445979
4143,6/20/23 15:15,1533.6,25.81,21445979
4144,6/20/23 15:30,1535.7,25.83,21445979
4145,6/20/23 15:45,1537,25.83,21445979
4146,6/20/23 16:00,1538.2,25.83,21445979
4147,6/20/23 16:15,1538.6,25.84,21445979
4148,6/20/23 16:30,1539.9,25.84,21445979
4149,6/20/23 16:45,1540.7,25.84,21445979
4150,6/20/23 17:00,1540.7,25.84,21445979
4151,6/20/23 17:15,1540.7,25.85,21445979
4152,6/20/23 17:30,1540.7,25.85,21445979
4153,6/20/23 17:45,1540.7,25.85,21445979
4154,6/20/23 18:00,1540.3,25.86,21445979
4155,6/20/23 18:15,1540.3,25.86,21445979
4156,6/20/23 18:30,1540.3,25.86,21445979
4157,6/20/23 18:45,1539.8,25.86,21445979
4158,6/20/23 19:00,1539.8,25.86,21445979
4159,6/20/23 19:15,1539.4,25.88,21445979
4160,6/20/23 19:30,1538.6,25.88,21445979
4161,6/20/23 19:45,1538.6,25.88,21445979
4162,6/20/23 20:00,1537.7,25.88,21445979
4163,6/20/23 20:15,1536.9,25.88,21445979
4164,6/20/23 20:30,1536.4,25.89,21445979
4165,6/20/23 20:45,1536,25.89,21445979
4166,6/20/23 21:00,1535.2,25.89,21445979
4167,6/20/23 21:15,1534.3,25.89,21445979
4168,6/20/23 21:30,1533.9,25.89,21445979
4169,6/20/23 21:45,1532.6,25.89,21445979
4170,6/20/23 22:00,1531.8,25.89,21445979
4171,6/20/23 22:15,1530.9,25.89,21445979
4172,6/20/23 22:30,1530.1,25.9,21445979
4173,6/20/23 22:45,1529.2,25.9,21445979
4174,6/20/23 23:00,1528,25.9,21445979
4175,6/20/23 23:15,1527.1,25.9,21445979
4176,6/20/23 23:30,1526.3,25.9,21445979
4177,6/20/23 23:45,1525.9,25.9,21445979
4178,6/21/23 00:00,1525.9,25.9,21445979
4179,6/21/23 00:15,1525.4,25.9,21445979
4180,6/21/23 00:30,1525.9,25.9,21445979
4181,6/21/23 00:45,1525.8,25.91,21445979
4182,6/21/23 01:00,1525.4,25.91,21445979
4183,6/21/23 01:15,1525.4,25.91,21445979
4184,6/21/23 01:30,1525.4,25.91,21445979
4185,6/21/23 01:45,1525,25.91,21445979
4186,6/21/23 02:00,1525,25.91,21445979
4187,6/21/23 02:15,1525,25.91,21445979
4188,6/21/23 02:30,1524.6,25.91,21445979
4189,6/21/23 02:45,1524.5,25.93,21445979
4190,6/21/23 03:00,1522.4,25.93,21445979
4191,6/21/23 03:15,1521.2,25.93,21445979
4192,6/21/23 03:30,1519.9,25.93,21445979
4193,6/21/23 03:45,1518.2,25.94,21445979
4194,6/21/23 04:00,1516.5,25.94,21445979
4195,6/21/23 04:15,1515.2,25.94,21445979
4196,6/21/23 04:30,1513.6,25.94,21445979
4197,6/21/23 04:45,1511.5,25.94,21445979
4198,6/21/23 05:00,1509.8,25.94,21445979
4199,6/21/23 05:15,1508.5,25.95,21445979
4200,6/21/23 05:30,1506.4,25.95,21445979
4201,6/21/23 05:45,1503.8,25.95,21445979
4202,6/21/23 06:00,1501.3,25.95,21445979
4203,6/21/23 06:15,1499.6,25.95,21445979
4204,6/21/23 06:30,1497.5,25.95,21445979
4205,6/21/23 06:45,1495.8,25.95,21445979
4206,6/21/23 07:00,1494.1,25.95,21445979
4207,6/21/23 07:15,1492.4,25.96,21445979
4208,6/21/23 07:30,1490.3,25.96,21445979
4209,6/21/23 07:45,1489.1,25.96,21445979
4210,6/21/23 08:00,1487.4,25.96,21445979
4211,6/21/23 08:15,1486.1,25.96,21445979
4212,6/21/23 08:30,1484,25.96,21445979
4213,6/21/23 08:45,1482.8,25.96,21445979
4214,6/21/23 09:00,1480.6,25.96,21445979
4215,6/21/23 09:15,1478.5,25.98,21445979
4216,6/21/23 09:30,1476.4,25.98,21445979
4217,6/21/23 09:45,1475.1,25.98,21445979
4218,6/21/23 10:00,1472.2,25.98,21445979
4219,6/21/23 10:15,1470.1,25.98,21445979
4220,6/21/23 10:30,1468.8,25.98,21445979
4221,6/21/23 10:45,1466.7,25.98,21445979
4222,6/21/23 11:00,1464.6,25.98,21445979
4223,6/21/23 11:15,1462.5,25.98,21445979
4224,6/21/23 11:30,1460.4,25.98,21445979
4225,6/21/23 11:45,1458.7,25.99,21445979
4226,6/21/23 12:00,1457,25.99,21445979
4227,6/21/23 12:15,1455.8,25.99,21445979
4228,6/21/23 12:30,1453.7,25.99,21445979
4229,6/21/23 12:45,1452.4,25.99,21445979
4230,6/21/23 13:00,1450.7,25.99,21445979
4231,6/21/23 13:15,1449.5,25.99,21445979
4232,6/21/23 13:30,1448.2,25.99,21445979
4233,6/21/23 13:45,1446.5,25.99,21445979
4234,6/21/23 14:00,1444.8,25.99,21445979
4235,6/21/23 14:15,1444,25.99,21445979
4236,6/21/23 14:30,1442.3,26,21445979
4237,6/21/23 14:45,1441,26,21445979
4238,6/21/23 15:00,1438.9,26,21445979
4239,6/21/23 15:15,1437.7,26,21445979
4240,6/21/23 15:30,1436.4,26,21445979
4241,6/21/23 15:45,1435.1,26,21445979
4242,6/21/23 16:00,1433.9,26,21445979
4243,6/21/23 16:15,1432.6,26,21445979
4244,6/21/23 16:30,1431.3,26,21445979
4245,6/21/23 16:45,1430.1,26,21445979
4246,6/21/23 17:00,1428.4,26,21445979
4247,6/21/23 17:15,1427.6,26,21445979
4248,6/21/23 17:30,1425.9,26,21445979
4249,6/21/23 17:45,1424.6,26,21445979
4250,6/21/23 18:00,1422.9,26,21445979
4251,6/21/23 18:15,1421.3,26,21445979
4252,6/21/23 18:30,1420,26,21445979
4253,6/21/23 18:45,1418.3,26.01,21445979
4254,6/21/23 19:00,1417,26.01,21445979
4255,6/21/23 19:15,1415.4,26.01,21445979
4256,6/21/23 19:30,1413.7,26,21445979
4257,6/21/23 19:45,1412,26.01,21445979
4258,6/21/23 20:00,1410.7,26.01,21445979
4259,6/21/23 20:15,1409.5,26.01,21445979
4260,6/21/23 20:30,1408.2,26.01,21445979
4261,6/21/23 20:45,1406.1,26.01,21445979
4262,6/21/23 21:00,1406.1,26.01,21445979
4263,6/21/23 21:15,1405.7,26,21445979
4264,6/21/23 21:30,1405.3,26,21445979
4265,6/21/23 21:45,1405.3,26,21445979
4266,6/21/23 22:00,1407,26,21445979
4267,6/21/23 22:15,1409.9,26,21445979
4268,6/21/23 22:30,1410.8,26,21445979
4269,6/21/23 22:45,1412,26,21445979
4270,6/21/23 23:00,1411.6,26,21445979
4271,6/21/23 23:15,1411.2,26,21445979
4272,6/21/23 23:30,1410.8,26,21445979
4273,6/21/23 23:45,1410.8,26,21445979
4274,6/22/23 00:00,1410.8,26,21445979
4275,6/22/23 00:15,1410.3,26,21445979
4276,6/22/23 00:30,1410.3,26,21445979
4277,6/22/23 00:45,1410.3,26,21445979
4278,6/22/23 01:00,1410.3,26,21445979
4279,6/22/23 01:15,1410.3,26,21445979
4280,6/22/23 01:30,1410.3,26,21445979
4281,6/22/23 01:45,1410.3,26,21445979
4282,6/22/23 02:00,1409.9,26,21445979
4283,6/22/23 02:15,1410.3,26,21445979
4284,6/22/23 02:30,1410.3,26,21445979
4285,6/22/23 02:45,1410.3,26,21445979
4286,6/22/23 03:00,1409.9,26,21445979
4287,6/22/23 03:15,1409.9,26,21445979
4288,6/22/23 03:30,1409.9,26,21445979
4289,6/22/23 03:45,1410.3,26,21445979
4290,6/22/23 04:00,1410.3,26,21445979
4291,6/22/23 04:15,1409.9,26,21445979
4292,6/22/23 04:30,1409.9,26,21445979
4293,6/22/23 04:45,1409.5,26,21445979
4294,6/22/23 05:00,1409.5,26,21445979
4295,6/22/23 05:15,1409.5,26,21445979
4296,6/22/23 05:30,1409.5,26,21445979
4297,6/22/23 05:45,1409.1,26,21445979
4298,6/22/23 06:00,1408.7,26,21445979
4299,6/22/23 06:15,1409.1,26,21445979
4300,6/22/23 06:30,1408.7,26,21445979
4301,6/22/23 06:45,1408.7,26,21445979
4302,6/22/23 07:00,1408.7,26,21445979
4303,6/22/23 07:15,1408.2,26,21445979
4304,6/22/23 07:30,1408.7,26,21445979
4305,6/22/23 07:45,1408.7,26,21445979
4306,6/22/23 08:00,1408.2,26,21445979
4307,6/22/23 08:15,1408.2,26,21445979
4308,6/22/23 08:30,1407,26,21445979
4309,6/22/23 08:45,1405.7,26,21445979
4310,6/22/23 09:00,1404,26,21445979
4311,6/22/23 09:15,1402.8,26,21445979
4312,6/22/23 09:30,1401.1,26,21445979
4313,6/22/23 09:45,1399,26,21445979
4314,6/22/23 10:00,1397.3,26,21445979
4315,6/22/23 10:15,1395.6,26,21445979
4316,6/22/23 10:30,1394,26,21445979
4317,6/22/23 10:45,1392.3,26,21445979
4318,6/22/23 11:00,1390.6,26,21445979
4319,6/22/23 11:15,1388.9,26,21445979
4320,6/22/23 11:30,1387.7,26,21445979
4321,6/22/23 11:45,1385.1,26,21445979
4322,6/22/23 12:00,1383.5,26,21445979
4323,6/22/23 12:15,1381.4,26,21445979
4324,6/22/23 12:30,1379.3,26,21445979
4325,6/22/23 12:45,1377.2,26,21445979
4326,6/22/23 13:00,1375.9,26,21445979
4327,6/22/23 13:15,1374.2,26,21445979
4328,6/22/23 13:30,1372.6,25.99,21445979
4329,6/22/23 13:45,1371.3,26,21445979
4330,6/22/23 14:00,1369.6,25.99,21445979
4331,6/22/23 14:15,1367.5,25.99,21445979
4332,6/22/23 14:30,1365.9,25.99,21445979
4333,6/22/23 14:45,1363.3,25.99,21445979
4334,6/22/23 15:00,1362.5,25.99,21445979
4335,6/22/23 15:15,1361.7,25.99,21445979
4336,6/22/23 15:30,1359.6,25.99,21445979
4337,6/22/23 15:45,1358.3,25.98,21445979
4338,6/22/23 16:00,1357.5,25.98,21445979
4339,6/22/23 16:15,1360.8,25.98,21445979
4340,6/22/23 16:30,1359.2,25.98,21445979
4341,6/22/23 16:45,1357.9,25.98,21445979
4342,6/22/23 17:00,1357.5,25.98,21445979
4343,6/22/23 17:15,1357.5,25.96,21445979
4344,6/22/23 17:30,1357.5,25.96,21445979
4345,6/22/23 17:45,1357.5,25.96,21445979
4346,6/22/23 18:00,1355.8,25.96,21445979
4347,6/22/23 18:15,1354.2,25.96,21445979
4348,6/22/23 18:30,1353.3,25.96,21445979
4349,6/22/23 18:45,1352.9,25.96,21445979
4350,6/22/23 19:00,1352.5,25.96,21445979
4351,6/22/23 19:15,1352.9,25.95,21445979
4352,6/22/23 19:30,1352.9,25.95,21445979
4353,6/22/23 19:45,1352.9,25.95,21445979
4354,6/22/23 20:00,1352.9,25.95,21445979
4355,6/22/23 20:15,1354.2,25.95,21445979
4356,6/22/23 20:30,1354.6,25.94,21445979
4357,6/22/23 20:45,1355.5,25.94,21445979
4358,6/22/23 21:00,1355.9,25.94,21445979
4359,6/22/23 21:15,1356.7,25.94,21445979
4360,6/22/23 21:30,1357.6,25.94,21445979
4361,6/22/23 21:45,1358,25.94,21445979
4362,6/22/23 22:00,1358,25.94,21445979
4363,6/22/23 22:15,1358.8,25.93,21445979
4364,6/22/23 22:30,1358.8,25.94,21445979
4365,6/22/23 22:45,1359.2,25.93,21445979
4366,6/22/23 23:00,1359.2,25.93,21445979
4367,6/22/23 23:15,1359.2,25.93,21445979
4368,6/22/23 23:30,1359.2,25.93,21445979
4369,6/22/23 23:45,1358.8,25.93,21445979
4370,6/23/23 00:00,1359.2,25.93,21445979
4371,6/23/23 00:15,1359.2,25.93,21445979
4372,6/23/23 00:30,1358.4,25.91,21445979
4373,6/23/23 00:45,1358.8,25.91,21445979
4374,6/23/23 01:00,1358.4,25.91,21445979
4375,6/23/23 01:15,1358.4,25.91,21445979
4376,6/23/23 01:30,1358,25.91,21445979
4377,6/23/23 01:45,1358,25.91,21445979
4378,6/23/23 02:00,1358,25.91,21445979
4379,6/23/23 02:15,1357.2,25.91,21445979
4380,6/23/23 02:30,1356.3,25.91,21445979
4381,6/23/23 02:45,1356.3,25.9,21445979
4382,6/23/23 03:00,1356.3,25.9,21445979
4383,6/23/23 03:15,1355.9,25.9,21445979
4384,6/23/23 03:30,1355.9,25.9,21445979
4385,6/23/23 03:45,1355.5,25.9,21445979
4386,6/23/23 04:00,1355.9,25.89,21445979
4387,6/23/23 04:15,1355.1,25.89,21445979
4388,6/23/23 04:30,1355.5,25.89,21445979
4389,6/23/23 04:45,1354.7,25.89,21445979
4390,6/23/23 05:00,1354.3,25.89,21445979
4391,6/23/23 05:15,1354.3,25.89,21445979
4392,6/23/23 05:30,1353.4,25.89,21445979
4393,6/23/23 05:45,1353.9,25.88,21445979
4394,6/23/23 06:00,1353.9,25.88,21445979
4395,6/23/23 06:15,1353.4,25.88,21445979
4396,6/23/23 06:30,1353.9,25.88,21445979
4397,6/23/23 06:45,1353.9,25.88,21445979
4398,6/23/23 07:00,1353.9,25.88,21445979
4399,6/23/23 07:15,1353.4,25.88,21445979
4400,6/23/23 07:30,1353.9,25.86,21445979
4401,6/23/23 07:45,1353,25.86,21445979
4402,6/23/23 08:00,1352.2,25.86,21445979
4403,6/23/23 08:15,1352.2,25.86,21445979
4404,6/23/23 08:30,1351.4,25.86,21445979
4405,6/23/23 08:45,1351,25.86,21445979
4406,6/23/23 09:00,1350.1,25.86,21445979
4407,6/23/23 09:15,1348.9,25.86,21445979
4408,6/23/23 09:30,1347.2,25.86,21445979
