#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
4704,6/26/23 11:41,1617.2,25.11,21445986
4705,6/26/23 11:56,1618.5,25.13,21445986
4706,6/26/23 12:11,1618.5,25.15,21445986
4707,6/26/23 12:26,1618.5,25.11,21445986
4708,6/26/23 12:41,1618.5,25.13,21445986
4709,6/26/23 12:56,1617.6,25.13,21445986
4710,6/26/23 13:11,1618.1,25.11,21445986
4711,6/26/23 13:26,1618,25.14,21445986
4712,6/26/23 13:41,1618.5,25.13,21445986
4713,6/26/23 13:56,1617.2,25.11,21445986
4714,6/26/23 14:11,1619.3,25.15,21445986
4715,6/26/23 14:26,1619.7,25.18,21445986
4716,6/26/23 14:41,1619.3,25.17,21445986
4717,6/26/23 14:56,1618.9,25.17,21445986
4718,6/26/23 15:11,1618.5,25.15,21445986
4719,6/26/23 15:26,1619.3,25.17,21445986
4720,6/26/23 15:41,1619.7,25.19,21445986
4721,6/26/23 15:56,1619.7,25.2,21445986
4722,6/26/23 16:11,1619.7,25.2,21445986
4723,6/26/23 16:26,1619.7,25.19,21445986
4724,6/26/23 16:41,1621.8,25.26,21445986
4725,6/26/23 16:56,1624.2,25.35,21445986
4726,6/26/23 17:11,1625,25.4,21445986
4727,6/26/23 17:26,1625.8,25.45,21445986
4728,6/26/23 17:41,1625.8,25.45,21445986
4729,6/26/23 17:56,1629.5,25.58,21445986
4730,6/26/23 18:11,1629.1,25.57,21445986
4731,6/26/23 18:26,1627.4,25.55,21445986
4732,6/26/23 18:41,1627.8,25.57,21445986
4733,6/26/23 18:56,1626.5,25.55,21445986
4734,6/26/23 19:11,1626.5,25.55,21445986
4735,6/26/23 19:26,1627.4,25.57,21445986
4736,6/26/23 19:41,1626.1,25.54,21445986
4737,6/26/23 19:56,1625.7,25.53,21445986
4738,6/26/23 20:11,1624.8,25.51,21445986
4739,6/26/23 20:26,1625.7,25.53,21445986
4740,6/26/23 20:41,1626.1,25.55,21445986
4741,6/26/23 20:56,1625.7,25.53,21445986
4742,6/26/23 21:11,1625.6,25.54,21445986
4743,6/26/23 21:26,1625.2,25.53,21445986
4744,6/26/23 21:41,1625.6,25.54,21445986
4745,6/26/23 21:56,1626.9,25.58,21445986
4746,6/26/23 22:11,1626.1,25.55,21445986
4747,6/26/23 22:26,1626.1,25.55,21445986
4748,6/26/23 22:41,1627.3,25.58,21445986
4749,6/26/23 22:56,1624.4,25.51,21445986
4750,6/26/23 23:11,1624.8,25.53,21445986
4751,6/26/23 23:26,1624.8,25.53,21445986
4752,6/26/23 23:41,1624.8,25.51,21445986
4753,6/26/23 23:56,1623.1,25.49,21445986
4754,6/27/23 00:11,1624,25.5,21445986
4755,6/27/23 00:26,1622.7,25.46,21445986
4756,6/27/23 00:41,1622.3,25.44,21445986
4757,6/27/23 00:56,1621.5,25.44,21445986
4758,6/27/23 01:11,1620.7,25.38,21445986
4759,6/27/23 01:26,1621.1,25.4,21445986
4760,6/27/23 01:41,1619.8,25.38,21445986
4761,6/27/23 01:56,1620.6,25.4,21445986
4762,6/27/23 02:11,1620.7,25.38,21445986
4763,6/27/23 02:26,1620.7,25.38,21445986
4764,6/27/23 02:41,1620.2,25.4,21445986
4765,6/27/23 02:56,1621.1,25.4,21445986
4766,6/27/23 03:11,1620.7,25.38,21445986
4767,6/27/23 03:26,1620.7,25.38,21445986
4768,6/27/23 03:41,1620.2,25.38,21445986
4769,6/27/23 03:56,1620.7,25.38,21445986
4770,6/27/23 04:11,1621.1,25.38,21445986
4771,6/27/23 04:26,1621.1,25.41,21445986
4772,6/27/23 04:41,1621.1,25.4,21445986
4773,6/27/23 04:56,1620.7,25.38,21445986
4774,6/27/23 05:11,1620.7,25.38,21445986
4775,6/27/23 05:26,1621.1,25.41,21445986
4776,6/27/23 05:41,1620.7,25.38,21445986
4777,6/27/23 05:56,1620.6,25.4,21445986
4778,6/27/23 06:11,1620.6,25.4,21445986
4779,6/27/23 06:26,1620.6,25.4,21445986
4780,6/27/23 06:41,1620.6,25.4,21445986
4781,6/27/23 06:56,1620.6,25.4,21445986
4782,6/27/23 07:11,1620.2,25.38,21445986
4783,6/27/23 07:26,1620.7,25.38,21445986
4784,6/27/23 07:41,1620.6,25.4,21445986
4785,6/27/23 07:56,1620.6,25.4,21445986
4786,6/27/23 08:11,1620.6,25.4,21445986
4787,6/27/23 08:26,1620.6,25.4,21445986
4788,6/27/23 08:41,1619.4,25.37,21445986
4789,6/27/23 08:56,1620.6,25.4,21445986
4790,6/27/23 09:11,1620.2,25.38,21445986
4791,6/27/23 09:26,1620.7,25.38,21445986
4792,6/27/23 09:41,1620.7,25.38,21445986
4793,6/27/23 09:56,1620.7,25.38,21445986
4794,6/27/23 10:11,1620.7,25.38,21445986
4795,6/27/23 10:26,1620.6,25.4,21445986
4796,6/27/23 10:41,1620.6,25.4,21445986
4797,6/27/23 10:56,1620.7,25.38,21445986
4798,6/27/23 11:11,1620.6,25.4,21445986
4799,6/27/23 11:26,1620.6,25.4,21445986
4800,6/27/23 11:41,1620.6,25.4,21445986
4801,6/27/23 11:56,1621.5,25.42,21445986
4802,6/27/23 12:11,1621.1,25.41,21445986
4803,6/27/23 12:26,1621.5,25.41,21445986
4804,6/27/23 12:41,1621.1,25.41,21445986
4805,6/27/23 12:56,1621.1,25.41,21445986
4806,6/27/23 13:11,1621.5,25.42,21445986
4807,6/27/23 13:26,1621.5,25.42,21445986
4808,6/27/23 13:41,1621.5,25.44,21445986
4809,6/27/23 13:56,1621.5,25.44,21445986
4810,6/27/23 14:11,1621,25.42,21445986
4811,6/27/23 14:26,1621.9,25.44,21445986
4812,6/27/23 14:41,1622.3,25.45,21445986
4813,6/27/23 14:56,1622.7,25.46,21445986
4814,6/27/23 15:11,1622.3,25.46,21445986
4815,6/27/23 15:26,1622.3,25.45,21445986
4816,6/27/23 15:41,1622.3,25.46,21445986
4817,6/27/23 15:56,1623.6,25.47,21445986
4818,6/27/23 16:11,1624,25.5,21445986
4819,6/27/23 16:26,1623.1,25.47,21445986
4820,6/27/23 16:41,1623.6,25.49,21445986
4821,6/27/23 16:56,1623.6,25.49,21445986
4822,6/27/23 17:11,1623.1,25.47,21445986
4823,6/27/23 17:26,1623.5,25.5,21445986
4824,6/27/23 17:41,1623.6,25.49,21445986
4825,6/27/23 17:56,1623.1,25.49,21445986
4826,6/27/23 18:11,1623.5,25.5,21445986
4827,6/27/23 18:26,1623.6,25.49,21445986
4828,6/27/23 18:41,1622.7,25.47,21445986
4829,6/27/23 18:56,1623.6,25.49,21445986
4830,6/27/23 19:11,1623.1,25.49,21445986
4831,6/27/23 19:26,1623.1,25.5,21445986
4832,6/27/23 19:41,1622.3,25.47,21445986
4833,6/27/23 19:56,1622.7,25.49,21445986
4834,6/27/23 20:11,1622.7,25.47,21445986
4835,6/27/23 20:26,1622.7,25.49,21445986
4836,6/27/23 20:41,1623.6,25.49,21445986
4837,6/27/23 20:56,1622.7,25.49,21445986
4838,6/27/23 21:11,1623.1,25.49,21445986
4839,6/27/23 21:26,1623.1,25.5,21445986
4840,6/27/23 21:41,1623.5,25.5,21445986
4841,6/27/23 21:56,1623.5,25.5,21445986
4842,6/27/23 22:11,1622.7,25.49,21445986
4843,6/27/23 22:26,1622.7,25.49,21445986
4844,6/27/23 22:41,1623.1,25.49,21445986
4845,6/27/23 22:56,1623.1,25.49,21445986
4846,6/27/23 23:11,1622.7,25.49,21445986
4847,6/27/23 23:26,1622.7,25.49,21445986
4848,6/27/23 23:41,1622.7,25.49,21445986
4849,6/27/23 23:56,1622.7,25.49,21445986
4850,6/28/23 00:11,1622.7,25.5,21445986
4851,6/28/23 00:26,1621.8,25.47,21445986
4852,6/28/23 00:41,1622.3,25.47,21445986
4853,6/28/23 00:56,1622.3,25.47,21445986
4854,6/28/23 01:11,1622.3,25.47,21445986
4855,6/28/23 01:26,1622.3,25.47,21445986
4856,6/28/23 01:41,1622.3,25.47,21445986
4857,6/28/23 01:56,1622.2,25.49,21445986
4858,6/28/23 02:11,1623.5,25.5,21445986
4859,6/28/23 02:26,1625.2,25.54,21445986
4860,6/28/23 02:41,1625.2,25.55,21445986
4861,6/28/23 02:56,1626.4,25.59,21445986
4862,6/28/23 03:11,1625.6,25.58,21445986
4863,6/28/23 03:26,1625.6,25.58,21445986
4864,6/28/23 03:41,1625.6,25.59,21445986
4865,6/28/23 03:56,1626,25.6,21445986
4866,6/28/23 04:11,1625.9,25.62,21445986
4867,6/28/23 04:26,1625.1,25.59,21445986
4868,6/28/23 04:41,1625.1,25.58,21445986
4869,6/28/23 04:56,1626,25.6,21445986
4870,6/28/23 05:11,1625.6,25.59,21445986
4871,6/28/23 05:26,1625.6,25.59,21445986
4872,6/28/23 05:41,1626,25.6,21445986
4873,6/28/23 05:56,1625.1,25.59,21445986
4874,6/28/23 06:11,1625.1,25.59,21445986
4875,6/28/23 06:26,1625.5,25.6,21445986
4876,6/28/23 06:41,1625.9,25.62,21445986
4877,6/28/23 06:56,1625.1,25.6,21445986
4878,6/28/23 07:11,1625.1,25.58,21445986
4879,6/28/23 07:26,1626.4,25.62,21445986
4880,6/28/23 07:41,1625.5,25.62,21445986
4881,6/28/23 07:56,1625.1,25.6,21445986
4882,6/28/23 08:11,1625.9,25.63,21445986
4883,6/28/23 08:26,1625.1,25.62,21445986
4884,6/28/23 08:41,1625.5,25.6,21445986
4885,6/28/23 08:56,1625.1,25.6,21445986
4886,6/28/23 09:11,1625.1,25.59,21445986
4887,6/28/23 09:26,1625.5,25.6,21445986
4888,6/28/23 09:41,1624.2,25.59,21445986
4889,6/28/23 09:56,1624.2,25.59,21445986
4890,6/28/23 10:11,1625.5,25.62,21445986
4891,6/28/23 10:26,1625.1,25.6,21445986
4892,6/28/23 10:41,1624.2,25.59,21445986
4893,6/28/23 10:56,1623.8,25.58,21445986
4894,6/28/23 11:11,1624.2,25.59,21445986
4895,6/28/23 11:26,1625.1,25.6,21445986
4896,6/28/23 11:41,1625.1,25.6,21445986
4897,6/28/23 11:56,1625.1,25.59,21445986
4898,6/28/23 12:11,1625.1,25.6,21445986
4899,6/28/23 12:26,1625.5,25.62,21445986
4900,6/28/23 12:41,1625.5,25.62,21445986
4901,6/28/23 12:56,1625.5,25.63,21445986
4902,6/28/23 13:11,1625.5,25.63,21445986
4903,6/28/23 13:26,1626.8,25.66,21445986
4904,6/28/23 13:41,1626.8,25.64,21445986
4905,6/28/23 13:56,1627.2,25.67,21445986
4906,6/28/23 14:11,1625.5,25.64,21445986
4907,6/28/23 14:26,1625.5,25.63,21445986
4908,6/28/23 14:41,1625.9,25.64,21445986
4909,6/28/23 14:56,1626.8,25.66,21445986
4910,6/28/23 15:11,1626.3,25.66,21445986
4911,6/28/23 15:26,1626.3,25.64,21445986
4912,6/28/23 15:41,1627.2,25.67,21445986
4913,6/28/23 15:56,1626.8,25.66,21445986
4914,6/28/23 16:11,1627.2,25.67,21445986
4915,6/28/23 16:26,1627.2,25.67,21445986
4916,6/28/23 16:41,1628,25.69,21445986
4917,6/28/23 16:56,1627.6,25.68,21445986
4918,6/28/23 17:11,1628,25.68,21445986
4919,6/28/23 17:26,1627.6,25.68,21445986
4920,6/28/23 17:41,1628,25.68,21445986
4921,6/28/23 17:56,1628.4,25.71,21445986
4922,6/28/23 18:11,1627.6,25.69,21445986
4923,6/28/23 18:26,1628,25.69,21445986
4924,6/28/23 18:41,1627.1,25.68,21445986
4925,6/28/23 18:56,1628,25.69,21445986
4926,6/28/23 19:11,1628.4,25.72,21445986
4927,6/28/23 19:26,1626.7,25.67,21445986
4928,6/28/23 19:41,1626.7,25.68,21445986
4929,6/28/23 19:56,1627.6,25.68,21445986
4930,6/28/23 20:11,1627.1,25.68,21445986
4931,6/28/23 20:26,1626.7,25.67,21445986
4932,6/28/23 20:41,1626.7,25.68,21445986
4933,6/28/23 20:56,1628,25.71,21445986
4934,6/28/23 21:11,1627.1,25.69,21445986
4935,6/28/23 21:26,1627.1,25.71,21445986
4936,6/28/23 21:41,1627.1,25.69,21445986
4937,6/28/23 21:56,1628,25.69,21445986
4938,6/28/23 22:11,1628,25.71,21445986
4939,6/28/23 22:26,1626.7,25.67,21445986
4940,6/28/23 22:41,1627.1,25.68,21445986
4941,6/28/23 22:56,1626.7,25.67,21445986
4942,6/28/23 23:11,1626.7,25.67,21445986
4943,6/28/23 23:26,1626.7,25.67,21445986
4944,6/28/23 23:41,1627.1,25.69,21445986
4945,6/28/23 23:56,1626.7,25.67,21445986
4946,6/29/23 00:11,1625.9,25.66,21445986
4947,6/29/23 00:26,1623.8,25.6,21445986
4948,6/29/23 00:41,1623.8,25.6,21445986
4949,6/29/23 00:56,1624.2,25.62,21445986
4950,6/29/23 01:11,1623.8,25.6,21445986
4951,6/29/23 01:26,1625.9,25.66,21445986
4952,6/29/23 01:41,1626.3,25.66,21445986
4953,6/29/23 01:56,1625.5,25.64,21445986
4954,6/29/23 02:11,1625.5,25.64,21445986
4955,6/29/23 02:26,1627.1,25.68,21445986
4956,6/29/23 02:41,1625,25.64,21445986
4957,6/29/23 02:56,1625.4,25.66,21445986
4958,6/29/23 03:11,1625.1,25.62,21445986
4959,6/29/23 03:26,1624.2,25.6,21445986
4960,6/29/23 03:41,1623.4,25.59,21445986
4961,6/29/23 03:56,1623,25.58,21445986
4962,6/29/23 04:11,1623,25.57,21445986
4963,6/29/23 04:26,1623.4,25.57,21445986
4964,6/29/23 04:41,1623,25.57,21445986
4965,6/29/23 04:56,1623,25.55,21445986
4966,6/29/23 05:11,1622.1,25.55,21445986
4967,6/29/23 05:26,1622.1,25.55,21445986
4968,6/29/23 05:41,1623,25.57,21445986
4969,6/29/23 05:56,1623,25.57,21445986
4970,6/29/23 06:11,1623,25.57,21445986
4971,6/29/23 06:26,1623,25.57,21445986
4972,6/29/23 06:41,1623.4,25.57,21445986
4973,6/29/23 06:56,1623.4,25.58,21445986
4974,6/29/23 07:11,1623,25.57,21445986
4975,6/29/23 07:26,1625.1,25.6,21445986
4976,6/29/23 07:41,1625.5,25.63,21445986
4977,6/29/23 07:56,1625.9,25.64,21445986
4978,6/29/23 08:11,1625.1,25.62,21445986
4979,6/29/23 08:26,1625.9,25.64,21445986
4980,6/29/23 08:41,1626.3,25.67,21445986
4981,6/29/23 08:56,1624.6,25.62,21445986
4982,6/29/23 09:11,1623,25.57,21445986
4983,6/29/23 09:26,1622.1,25.54,21445986
4984,6/29/23 09:41,1622.2,25.53,21445986
4985,6/29/23 09:56,1621.3,25.5,21445986
4986,6/29/23 10:11,1621.8,25.5,21445986
4987,6/29/23 10:26,1621.8,25.51,21445986
4988,6/29/23 10:41,1622.2,25.53,21445986
4989,6/29/23 10:56,1623.4,25.55,21445986
4990,6/29/23 11:11,1623.8,25.58,21445986
4991,6/29/23 11:26,1625.5,25.62,21445986
4992,6/29/23 11:41,1625.1,25.62,21445986
4993,6/29/23 11:56,1625.1,25.62,21445986
4994,6/29/23 12:11,1625.5,25.63,21445986
4995,6/29/23 12:26,1623.8,25.58,21445986
4996,6/29/23 12:41,1623.8,25.58,21445986
4997,6/29/23 12:56,1623.4,25.57,21445986
4998,6/29/23 13:11,1623.4,25.57,21445986
4999,6/29/23 13:26,1623.9,25.57,21445986
5000,6/29/23 13:41,1623.4,25.57,21445986
5001,6/29/23 13:56,1624.7,25.6,21445986
5002,6/29/23 14:11,1623.8,25.58,21445986
5003,6/29/23 14:26,1623.8,25.58,21445986
5004,6/29/23 14:41,1623.8,25.58,21445986
5005,6/29/23 14:56,1624.2,25.59,21445986
5006,6/29/23 15:11,1625.1,25.62,21445986
5007,6/29/23 15:26,1625.5,25.63,21445986
5008,6/29/23 15:41,1625,25.63,21445986
5009,6/29/23 15:56,1625.1,25.62,21445986
5010,6/29/23 16:11,1624.7,25.6,21445986
5011,6/29/23 16:26,1625.1,25.6,21445986
5012,6/29/23 16:41,1624.2,25.6,21445986
5013,6/29/23 16:56,1624.2,25.6,21445986
5014,6/29/23 17:11,1625.5,25.63,21445986
5015,6/29/23 17:26,1625.5,25.64,21445986
5016,6/29/23 17:41,1626.3,25.66,21445986
5017,6/29/23 17:56,1625.5,25.63,21445986
5018,6/29/23 18:11,1625,25.63,21445986
5019,6/29/23 18:26,1625,25.63,21445986
5020,6/29/23 18:41,1625.5,25.64,21445986
5021,6/29/23 18:56,1625.5,25.64,21445986
5022,6/29/23 19:11,1625,25.63,21445986
5023,6/29/23 19:26,1625,25.63,21445986
5024,6/29/23 19:41,1625.1,25.62,21445986
5025,6/29/23 19:56,1625.5,25.63,21445986
5026,6/29/23 20:11,1625.1,25.62,21445986
5027,6/29/23 20:26,1626.7,25.67,21445986
5028,6/29/23 20:41,1627.1,25.68,21445986
5029,6/29/23 20:56,1628,25.71,21445986
5030,6/29/23 21:11,1626.3,25.68,21445986
5031,6/29/23 21:26,1627.1,25.71,21445986
5032,6/29/23 21:41,1626.7,25.68,21445986
5033,6/29/23 21:56,1627.1,25.69,21445986
5034,6/29/23 22:11,1626.3,25.66,21445986
5035,6/29/23 22:26,1626.3,25.67,21445986
5036,6/29/23 22:41,1626.3,25.67,21445986
5037,6/29/23 22:56,1626.3,25.67,21445986
5038,6/29/23 23:11,1625.4,25.66,21445986
5039,6/29/23 23:26,1626.3,25.67,21445986
5040,6/29/23 23:41,1625.9,25.67,21445986
5041,6/29/23 23:56,1626.3,25.67,21445986
5042,6/30/23 00:11,1626.7,25.68,21445986
5043,6/30/23 00:26,1623.4,25.59,21445986
5044,6/30/23 00:41,1624.2,25.6,21445986
5045,6/30/23 00:56,1624.6,25.62,21445986
5046,6/30/23 01:11,1624.2,25.6,21445986
5047,6/30/23 01:26,1624.2,25.62,21445986
5048,6/30/23 01:41,1625,25.63,21445986
5049,6/30/23 01:56,1625,25.64,21445986
5050,6/30/23 02:11,1625.4,25.66,21445986
5051,6/30/23 02:26,1626.3,25.67,21445986
5052,6/30/23 02:41,1626.3,25.67,21445986
5053,6/30/23 02:56,1627.1,25.69,21445986
5054,6/30/23 03:11,1627.1,25.71,21445986
5055,6/30/23 03:26,1627.1,25.71,21445986
5056,6/30/23 03:41,1626.7,25.69,21445986
5057,6/30/23 03:56,1627.9,25.73,21445986
5058,6/30/23 04:11,1627.1,25.71,21445986
5059,6/30/23 04:26,1627.9,25.73,21445986
5060,6/30/23 04:41,1628,25.72,21445986
5061,6/30/23 04:56,1626.7,25.71,21445986
5062,6/30/23 05:11,1626.7,25.69,21445986
5063,6/30/23 05:26,1626.2,25.69,21445986
5064,6/30/23 05:41,1627.1,25.72,21445986
5065,6/30/23 05:56,1626.7,25.71,21445986
5066,6/30/23 06:11,1626.2,25.69,21445986
5067,6/30/23 06:26,1626.3,25.68,21445986
5068,6/30/23 06:41,1626.2,25.69,21445986
5069,6/30/23 06:56,1626.7,25.71,21445986
5070,6/30/23 07:11,1626.2,25.69,21445986
5071,6/30/23 07:26,1626.3,25.68,21445986
5072,6/30/23 07:41,1625.4,25.67,21445986
5073,6/30/23 07:56,1626.3,25.68,21445986
5074,6/30/23 08:11,1625.4,25.67,21445986
5075,6/30/23 08:26,1625,25.66,21445986
5076,6/30/23 08:41,1625,25.66,21445986
5077,6/30/23 08:56,1625.4,25.66,21445986
5078,6/30/23 09:11,1625.4,25.67,21445986
5079,6/30/23 09:26,1624.2,25.63,21445986
5080,6/30/23 09:41,1625,25.64,21445986
5081,6/30/23 09:56,1624.7,25.6,21445986
5082,6/30/23 10:11,1624.6,25.62,21445986
5083,6/30/23 10:26,1624.6,25.62,21445986
5084,6/30/23 10:41,1625,25.63,21445986
5085,6/30/23 10:56,1625,25.63,21445986
5086,6/30/23 11:11,1625,25.64,21445986
5087,6/30/23 11:26,1625.4,25.66,21445986
5088,6/30/23 11:41,1627.1,25.69,21445986
5089,6/30/23 11:56,1628,25.71,21445986
5090,6/30/23 12:11,1627.1,25.69,21445986
5091,6/30/23 12:26,1627.1,25.68,21445986
5092,6/30/23 12:41,1626.3,25.67,21445986
5093,6/30/23 12:56,1625.5,25.64,21445986
5094,6/30/23 13:11,1626.3,25.67,21445986
5095,6/30/23 13:26,1626.7,25.67,21445986
5096,6/30/23 13:41,1625.4,25.66,21445986
5097,6/30/23 13:56,1626.3,25.66,21445986
5098,6/30/23 14:11,1626.3,25.67,21445986
5099,6/30/23 14:26,1626.3,25.66,21445986
5100,6/30/23 14:41,1627.1,25.69,21445986
5101,6/30/23 14:56,1626.7,25.71,21445986
5102,6/30/23 15:11,1628,25.72,21445986
5103,6/30/23 15:26,1629.2,25.76,21445986
5104,6/30/23 15:41,1629.2,25.76,21445986
5105,6/30/23 15:56,1628.8,25.76,21445986
5106,6/30/23 16:11,1629.6,25.78,21445986
5107,6/30/23 16:26,1628.8,25.76,21445986
5108,6/30/23 16:41,1629.6,25.78,21445986
5109,6/30/23 16:56,1630,25.81,21445986
5110,6/30/23 17:11,1630,25.8,21445986
5111,6/30/23 17:26,1629.1,25.78,21445986
5112,6/30/23 17:41,1629.6,25.77,21445986
5113,6/30/23 17:56,1629.1,25.78,21445986
5114,6/30/23 18:11,1628.7,25.77,21445986
5115,6/30/23 18:26,1630,25.8,21445986
5116,6/30/23 18:41,1628.7,25.77,21445986
5117,6/30/23 18:56,1629.6,25.77,21445986
5118,6/30/23 19:11,1629.6,25.78,21445986
5119,6/30/23 19:26,1629.6,25.8,21445986
5120,6/30/23 19:41,1629.6,25.8,21445986
5121,6/30/23 19:56,1629.6,25.78,21445986
5122,6/30/23 20:11,1629.6,25.78,21445986
5123,6/30/23 20:26,1629.6,25.77,21445986
5124,6/30/23 20:41,1628.8,25.76,21445986
5125,6/30/23 20:56,1628.3,25.76,21445986
5126,6/30/23 21:11,1630.4,25.8,21445986
5127,6/30/23 21:26,1629.6,25.78,21445986
5128,6/30/23 21:41,1630,25.78,21445986
5129,6/30/23 21:56,1629.6,25.76,21445986
5130,6/30/23 22:11,1628.8,25.76,21445986
5131,6/30/23 22:26,1627.9,25.75,21445986
5132,6/30/23 22:41,1628.3,25.75,21445986
5133,6/30/23 22:56,1627.9,25.73,21445986
5134,6/30/23 23:11,1628.8,25.75,21445986
5135,6/30/23 23:26,1628.4,25.72,21445986
5136,6/30/23 23:41,1628,25.71,21445986
5137,6/30/23 23:56,1626.7,25.68,21445986
5138,7/1/23 00:11,1628,25.68,21445986
5139,7/1/23 00:26,1626.8,25.66,21445986
5140,7/1/23 00:41,1627.2,25.66,21445986
5141,7/1/23 00:56,1627.2,25.67,21445986
5142,7/1/23 01:11,1628.8,25.72,21445986
5143,7/1/23 01:26,1629.7,25.73,21445986
5144,7/1/23 01:41,1630.1,25.75,21445986
5145,7/1/23 01:56,1631.3,25.78,21445986
5146,7/1/23 02:11,1631.7,25.81,21445986
5147,7/1/23 02:26,1631.3,25.8,21445986
5148,7/1/23 02:41,1633,25.84,21445986
5149,7/1/23 02:56,1633.4,25.86,21445986
5150,7/1/23 03:11,1633.4,25.86,21445986
5151,7/1/23 03:26,1633.4,25.88,21445986
5152,7/1/23 03:41,1632.5,25.85,21445986
5153,7/1/23 03:56,1632.5,25.86,21445986
5154,7/1/23 04:11,1631.7,25.84,21445986
5155,7/1/23 04:26,1630.4,25.81,21445986
5156,7/1/23 04:41,1629.6,25.78,21445986
5157,7/1/23 04:56,1629.2,25.75,21445986
5158,7/1/23 05:11,1628.4,25.73,21445986
5159,7/1/23 05:26,1628,25.71,21445986
5160,7/1/23 05:41,1627.6,25.69,21445986
5161,7/1/23 05:56,1628.4,25.71,21445986
5162,7/1/23 06:11,1628,25.71,21445986
5163,7/1/23 06:26,1628,25.69,21445986
5164,7/1/23 06:41,1628.4,25.71,21445986
5165,7/1/23 06:56,1628,25.69,21445986
5166,7/1/23 07:11,1628.5,25.68,21445986
5167,7/1/23 07:26,1626.8,25.63,21445986
5168,7/1/23 07:41,1626.8,25.62,21445986
5169,7/1/23 07:56,1627.4,25.57,21445986
5170,7/1/23 08:11,1630.5,25.51,21445986
5171,7/1/23 08:26,1635.9,25.44,21445986
5172,7/1/23 08:41,1648.7,25.37,21445986
5173,7/1/23 08:56,1665.4,25.33,21445986
5174,7/1/23 09:11,1680.4,25.32,21445986
5175,7/1/23 09:26,1694.4,25.32,21445986
5176,7/1/23 09:41,1697,25.36,21445986
5177,7/1/23 09:56,1700.9,25.36,21445986
5178,7/1/23 10:11,1702.6,25.37,21445986
5179,7/1/23 10:26,1704,25.36,21445986
5180,7/1/23 10:41,1705.2,25.38,21445986
5181,7/1/23 10:56,1705.7,25.37,21445986
5182,7/1/23 11:11,1708.4,25.36,21445986
5183,7/1/23 11:26,1710.6,25.36,21445986
5184,7/1/23 11:41,1712.3,25.35,21445986
5185,7/1/23 11:56,1714.5,25.35,21445986
5186,7/1/23 12:11,1716.7,25.36,21445986
5187,7/1/23 12:26,1718.5,25.35,21445986
5188,7/1/23 12:41,1719.8,25.37,21445986
5189,7/1/23 12:56,1719.8,25.36,21445986
5190,7/1/23 13:11,1719.8,25.37,21445986
5191,7/1/23 13:26,1719.3,25.36,21445986
5192,7/1/23 13:41,1720.2,25.36,21445986
5193,7/1/23 13:56,1722.4,25.36,21445986
5194,7/1/23 14:11,1725,25.36,21445986
5195,7/1/23 14:26,1725.9,25.36,21445986
5196,7/1/23 14:41,1726.8,25.36,21445986
5197,7/1/23 14:56,1726.4,25.36,21445986
5198,7/1/23 15:11,1726.3,25.37,21445986
5199,7/1/23 15:26,1723.7,25.37,21445986
5200,7/1/23 15:41,1724.1,25.37,21445986
5201,7/1/23 15:56,1723.7,25.37,21445986
5202,7/1/23 16:11,1723.7,25.38,21445986
5203,7/1/23 16:26,1721.9,25.38,21445986
5204,7/1/23 16:41,1721.5,25.38,21445986
5205,7/1/23 16:56,1721,25.4,21445986
5206,7/1/23 17:11,1717.9,25.41,21445986
5207,7/1/23 17:26,1716.6,25.41,21445986
5208,7/1/23 17:41,1716.2,25.41,21445986
5209,7/1/23 17:56,1716.6,25.41,21445986
5210,7/1/23 18:11,1716.6,25.41,21445986
5211,7/1/23 18:26,1715.3,25.4,21445986
5212,7/1/23 18:41,1711.8,25.42,21445986
5213,7/1/23 18:56,1710,25.44,21445986
5214,7/1/23 19:11,1709.1,25.44,21445986
5215,7/1/23 19:26,1708.2,25.44,21445986
5216,7/1/23 19:41,1707.8,25.42,21445986
5217,7/1/23 19:56,1707,25.41,21445986
5218,7/1/23 20:11,1706,25.44,21445986
5219,7/1/23 20:26,1703.3,25.46,21445986
5220,7/1/23 20:41,1701.6,25.46,21445986
5221,7/1/23 20:56,1702.5,25.46,21445986
5222,7/1/23 21:11,1701.6,25.45,21445986
5223,7/1/23 21:26,1700.7,25.45,21445986
5224,7/1/23 21:41,1699.9,25.44,21445986
5225,7/1/23 21:56,1699,25.44,21445986
5226,7/1/23 22:11,1698.2,25.42,21445986
5227,7/1/23 22:26,1697.7,25.42,21445986
5228,7/1/23 22:41,1696.8,25.42,21445986
5229,7/1/23 22:56,1696.4,25.41,21445986
5230,7/1/23 23:11,1696,25.41,21445986
5231,7/1/23 23:26,1695.5,25.41,21445986
5232,7/1/23 23:41,1695.5,25.41,21445986
5233,7/1/23 23:56,1695.1,25.41,21445986
5234,7/2/23 00:11,1694.2,25.41,21445986
5235,7/2/23 00:26,1694.2,25.41,21445986
5236,7/2/23 00:41,1693.8,25.41,21445986
5237,7/2/23 00:56,1692.9,25.41,21445986
5238,7/2/23 01:11,1692.9,25.41,21445986
5239,7/2/23 01:26,1692.5,25.41,21445986
5240,7/2/23 01:41,1692,25.41,21445986
5241,7/2/23 01:56,1692.1,25.4,21445986
5242,7/2/23 02:11,1692.5,25.4,21445986
5243,7/2/23 02:26,1692.1,25.4,21445986
5244,7/2/23 02:41,1692.1,25.4,21445986
5245,7/2/23 02:56,1692,25.41,21445986
