#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
1825,5/27/23 12:28,1260.3,22.88,21445985
1826,5/27/23 12:43,1258.6,22.88,21445985
1827,5/27/23 12:58,1258.2,22.88,21445985
1828,5/27/23 13:13,1257.3,22.87,21445985
1829,5/27/23 13:28,1256.9,22.88,21445985
1830,5/27/23 13:43,1256.1,22.87,21445985
1831,5/27/23 13:58,1255.6,22.87,21445985
1832,5/27/23 14:13,1255.2,22.87,21445985
1833,5/27/23 14:28,1254.4,22.87,21445985
1834,5/27/23 14:43,1253.9,22.87,21445985
1835,5/27/23 14:58,1253.9,22.87,21445985
1836,5/27/23 15:13,1253.5,22.87,21445985
1837,5/27/23 15:28,1253.1,22.86,21445985
1838,5/27/23 15:43,1253.5,22.86,21445985
1839,5/27/23 15:58,1253.5,22.86,21445985
1840,5/27/23 16:13,1253.5,22.86,21445985
1841,5/27/23 16:28,1254,22.84,21445985
1842,5/27/23 16:43,1255.2,22.84,21445985
1843,5/27/23 16:58,1256.1,22.84,21445985
1844,5/27/23 17:13,1257.4,22.84,21445985
1845,5/27/23 17:28,1257.8,22.84,21445985
1846,5/27/23 17:43,1258.2,22.86,21445985
1847,5/27/23 17:58,1258.2,22.86,21445985
1848,5/27/23 18:13,1257.8,22.86,21445985
1849,5/27/23 18:28,1257.3,22.86,21445985
1850,5/27/23 18:43,1256.9,22.86,21445985
1851,5/27/23 18:58,1256.1,22.86,21445985
1852,5/27/23 19:13,1255.6,22.86,21445985
1853,5/27/23 19:28,1255.6,22.86,21445985
1854,5/27/23 19:43,1255.2,22.86,21445985
1855,5/27/23 19:58,1254.8,22.86,21445985
1856,5/27/23 20:13,1254,22.86,21445985
1857,5/27/23 20:28,1254,22.86,21445985
1858,5/27/23 20:43,1254,22.86,21445985
1859,5/27/23 20:58,1253.6,22.84,21445985
1860,5/27/23 21:13,1253.5,22.86,21445985
1861,5/27/23 21:28,1253.5,22.86,21445985
1862,5/27/23 21:43,1253.6,22.84,21445985
1863,5/27/23 21:58,1253.1,22.84,21445985
1864,5/27/23 22:13,1253.1,22.84,21445985
1865,5/27/23 22:28,1253.1,22.84,21445985
1866,5/27/23 22:43,1253.1,22.84,21445985
1867,5/27/23 22:58,1253.1,22.84,21445985
1868,5/27/23 23:13,1253.1,22.84,21445985
1869,5/27/23 23:28,1252.3,22.84,21445985
1870,5/27/23 23:43,1252.3,22.84,21445985
1871,5/27/23 23:58,1252.3,22.84,21445985
1872,5/28/23 00:13,1252.3,22.84,21445985
1873,5/28/23 00:28,1252.3,22.84,21445985
1874,5/28/23 00:43,1251.9,22.84,21445985
1875,5/28/23 00:58,1252.3,22.84,21445985
1876,5/28/23 01:13,1251.9,22.84,21445985
1877,5/28/23 01:28,1251.9,22.84,21445985
1878,5/28/23 01:43,1251.9,22.84,21445985
1879,5/28/23 01:58,1251.9,22.84,21445985
1880,5/28/23 02:13,1251.9,22.83,21445985
1881,5/28/23 02:28,1251.9,22.84,21445985
1882,5/28/23 02:43,1251.9,22.84,21445985
1883,5/28/23 02:58,1251.9,22.84,21445985
1884,5/28/23 03:13,1251.4,22.84,21445985
1885,5/28/23 03:28,1251.4,22.84,21445985
1886,5/28/23 03:43,1251.9,22.84,21445985
1887,5/28/23 03:58,1251.4,22.84,21445985
1888,5/28/23 04:13,1251.4,22.84,21445985
1889,5/28/23 04:28,1251.4,22.84,21445985
1890,5/28/23 04:43,1251.4,22.84,21445985
1891,5/28/23 04:58,1251.4,22.84,21445985
1892,5/28/23 05:13,1251.5,22.83,21445985
1893,5/28/23 05:28,1251.4,22.84,21445985
1894,5/28/23 05:43,1251.4,22.84,21445985
1895,5/28/23 05:58,1251,22.84,21445985
1896,5/28/23 06:13,1251.4,22.84,21445985
1897,5/28/23 06:28,1251,22.84,21445985
1898,5/28/23 06:43,1251,22.84,21445985
1899,5/28/23 06:58,1251,22.84,21445985
1900,5/28/23 07:13,1251,22.84,21445985
1901,5/28/23 07:28,1251,22.84,21445985
1902,5/28/23 07:43,1251,22.84,21445985
1903,5/28/23 07:58,1251,22.84,21445985
1904,5/28/23 08:13,1251,22.84,21445985
1905,5/28/23 08:28,1251,22.84,21445985
1906,5/28/23 08:43,1251,22.84,21445985
1907,5/28/23 08:58,1251,22.84,21445985
1908,5/28/23 09:13,1250.6,22.84,21445985
1909,5/28/23 09:28,1250.6,22.84,21445985
1910,5/28/23 09:43,1250.6,22.86,21445985
1911,5/28/23 09:58,1249.7,22.84,21445985
1912,5/28/23 10:13,1249.3,22.84,21445985
1913,5/28/23 10:28,1248.9,22.84,21445985
1914,5/28/23 10:43,1248.1,22.84,21445985
1915,5/28/23 10:58,1247.6,22.86,21445985
1916,5/28/23 11:13,1246.8,22.86,21445985
1917,5/28/23 11:28,1245.9,22.86,21445985
1918,5/28/23 11:43,1244.7,22.86,21445985
1919,5/28/23 11:58,1243.8,22.86,21445985
1920,5/28/23 12:13,1242.5,22.86,21445985
1921,5/28/23 12:28,1240.8,22.86,21445985
1922,5/28/23 12:43,1240,22.86,21445985
1923,5/28/23 12:58,1238.3,22.86,21445985
1924,5/28/23 13:13,1237,22.86,21445985
1925,5/28/23 13:28,1235.8,22.86,21445985
1926,5/28/23 13:43,1234.5,22.86,21445985
1927,5/28/23 13:58,1235.8,22.84,21445985
1928,5/28/23 14:13,1243.5,22.77,21445985
1929,5/28/23 14:28,1251.2,22.73,21445985
1930,5/28/23 14:43,1255,22.71,21445985
1931,5/28/23 14:58,1257.1,22.74,21445985
1932,5/28/23 15:13,1259.2,22.75,21445985
1933,5/28/23 15:28,1260.9,22.77,21445985
1934,5/28/23 15:43,1261.7,22.78,21445985
1935,5/28/23 15:58,1262.9,22.79,21445985
1936,5/28/23 16:13,1263.3,22.82,21445985
1937,5/28/23 16:28,1263.3,22.82,21445985
1938,5/28/23 16:43,1264.1,22.83,21445985
1939,5/28/23 16:58,1264.1,22.84,21445985
1940,5/28/23 17:13,1264.1,22.84,21445985
1941,5/28/23 17:28,1264.1,22.84,21445985
1942,5/28/23 17:43,1264.1,22.84,21445985
1943,5/28/23 17:58,1264.1,22.86,21445985
1944,5/28/23 18:13,1263.3,22.86,21445985
1945,5/28/23 18:28,1263.3,22.86,21445985
1946,5/28/23 18:43,1263.3,22.84,21445985
1947,5/28/23 18:58,1263.3,22.86,21445985
1948,5/28/23 19:13,1263.3,22.86,21445985
1949,5/28/23 19:28,1262.9,22.84,21445985
1950,5/28/23 19:43,1262.8,22.86,21445985
1951,5/28/23 19:58,1262.8,22.86,21445985
1952,5/28/23 20:13,1262.9,22.84,21445985
1953,5/28/23 20:28,1262.4,22.86,21445985
1954,5/28/23 20:43,1262.4,22.84,21445985
1955,5/28/23 20:58,1262.4,22.84,21445985
1956,5/28/23 21:13,1262.4,22.84,21445985
1957,5/28/23 21:28,1262,22.84,21445985
1958,5/28/23 21:43,1262,22.84,21445985
1959,5/28/23 21:58,1262,22.84,21445985
1960,5/28/23 22:13,1261.6,22.84,21445985
1961,5/28/23 22:28,1262,22.84,21445985
1962,5/28/23 22:43,1261.2,22.84,21445985
1963,5/28/23 22:58,1262,22.84,21445985
1964,5/28/23 23:13,1261.2,22.84,21445985
1965,5/28/23 23:28,1261.1,22.86,21445985
1966,5/28/23 23:43,1261.2,22.84,21445985
1967,5/28/23 23:58,1260.7,22.84,21445985
1968,5/29/23 00:13,1260.3,22.86,21445985
1969,5/29/23 00:28,1260.7,22.84,21445985
1970,5/29/23 00:43,1260.3,22.84,21445985
1971,5/29/23 00:58,1260.3,22.84,21445985
1972,5/29/23 01:13,1260.3,22.84,21445985
1973,5/29/23 01:28,1259.5,22.84,21445985
1974,5/29/23 01:43,1259.1,22.84,21445985
1975,5/29/23 01:58,1259.5,22.84,21445985
1976,5/29/23 02:13,1259.5,22.84,21445985
1977,5/29/23 02:28,1259.1,22.84,21445985
1978,5/29/23 02:43,1259.1,22.84,21445985
1979,5/29/23 02:58,1259.1,22.84,21445985
1980,5/29/23 03:13,1258.6,22.84,21445985
1981,5/29/23 03:28,1258.6,22.84,21445985
1982,5/29/23 03:43,1258.2,22.84,21445985
1983,5/29/23 03:58,1258.6,22.86,21445985
1984,5/29/23 04:13,1258.2,22.84,21445985
1985,5/29/23 04:28,1258.2,22.84,21445985
1986,5/29/23 04:43,1257.8,22.86,21445985
1987,5/29/23 04:58,1258.2,22.84,21445985
1988,5/29/23 05:13,1257.3,22.86,21445985
1989,5/29/23 05:28,1257.8,22.84,21445985
1990,5/29/23 05:43,1257.8,22.86,21445985
1991,5/29/23 05:58,1257.3,22.86,21445985
1992,5/29/23 06:13,1256.9,22.86,21445985
1993,5/29/23 06:28,1256.9,22.86,21445985
1994,5/29/23 06:43,1256.9,22.86,21445985
1995,5/29/23 06:58,1256.9,22.86,21445985
1996,5/29/23 07:13,1256.9,22.86,21445985
1997,5/29/23 07:28,1256.9,22.86,21445985
1998,5/29/23 07:43,1256.5,22.86,21445985
1999,5/29/23 07:58,1256.5,22.86,21445985
2000,5/29/23 08:13,1256.1,22.86,21445985
2001,5/29/23 08:28,1256.1,22.86,21445985
2002,5/29/23 08:43,1256.1,22.86,21445985
2003,5/29/23 08:58,1255.6,22.87,21445985
2004,5/29/23 09:13,1255.2,22.87,21445985
2005,5/29/23 09:28,1255.6,22.87,21445985
2006,5/29/23 09:43,1255.2,22.87,21445985
2007,5/29/23 09:58,1254.8,22.87,21445985
2008,5/29/23 10:13,1254.8,22.87,21445985
2009,5/29/23 10:28,1254.3,22.88,21445985
2010,5/29/23 10:43,1253.1,22.88,21445985
2011,5/29/23 10:58,1253.1,22.88,21445985
2012,5/29/23 11:13,1252.7,22.88,21445985
2013,5/29/23 11:28,1251.8,22.88,21445985
2014,5/29/23 11:43,1250.9,22.9,21445985
2015,5/29/23 11:58,1249.7,22.9,21445985
2016,5/29/23 12:13,1249.3,22.9,21445985
2017,5/29/23 12:28,1248,22.9,21445985
2018,5/29/23 12:43,1246.7,22.9,21445985
2019,5/29/23 12:58,1245.4,22.91,21445985
2020,5/29/23 13:13,1244.2,22.91,21445985
2021,5/29/23 13:28,1242.5,22.91,21445985
2022,5/29/23 13:43,1241.2,22.91,21445985
2023,5/29/23 13:58,1240,22.9,21445985
2024,5/29/23 14:13,1242.1,22.87,21445985
2025,5/29/23 14:28,1251.1,22.78,21445985
2026,5/29/23 14:43,1256.2,22.75,21445985
2027,5/29/23 14:58,1258.3,22.77,21445985
2028,5/29/23 15:13,1260.4,22.79,21445985
2029,5/29/23 15:28,1262.5,22.8,21445985
2030,5/29/23 15:43,1263.3,22.83,21445985
2031,5/29/23 15:58,1264.1,22.84,21445985
2032,5/29/23 16:13,1265.4,22.86,21445985
2033,5/29/23 16:28,1265.8,22.87,21445985
2034,5/29/23 16:43,1266.2,22.88,21445985
2035,5/29/23 16:58,1265.7,22.9,21445985
2036,5/29/23 17:13,1266.2,22.9,21445985
2037,5/29/23 17:28,1265.7,22.91,21445985
2038,5/29/23 17:43,1265.7,22.91,21445985
2039,5/29/23 17:58,1265.7,22.91,21445985
2040,5/29/23 18:13,1265.3,22.91,21445985
2041,5/29/23 18:28,1265.7,22.91,21445985
2042,5/29/23 18:43,1265.3,22.92,21445985
2043,5/29/23 18:58,1265.3,22.92,21445985
2044,5/29/23 19:13,1264.9,22.92,21445985
2045,5/29/23 19:28,1265.3,22.92,21445985
2046,5/29/23 19:43,1264.9,22.91,21445985
2047,5/29/23 19:58,1264.9,22.92,21445985
2048,5/29/23 20:13,1264.4,22.92,21445985
2049,5/29/23 20:28,1264.9,22.92,21445985
2050,5/29/23 20:43,1264.4,22.92,21445985
2051,5/29/23 20:58,1264.4,22.92,21445985
2052,5/29/23 21:13,1264.4,22.92,21445985
2053,5/29/23 21:28,1264.4,22.92,21445985
2054,5/29/23 21:43,1264.4,22.92,21445985
2055,5/29/23 21:58,1264,22.92,21445985
2056,5/29/23 22:13,1264.4,22.92,21445985
2057,5/29/23 22:28,1264,22.92,21445985
2058,5/29/23 22:43,1264.4,22.92,21445985
2059,5/29/23 22:58,1264,22.92,21445985
2060,5/29/23 23:13,1264,22.92,21445985
2061,5/29/23 23:28,1263.6,22.92,21445985
2062,5/29/23 23:43,1264,22.92,21445985
2063,5/29/23 23:58,1263.6,22.92,21445985
2064,5/30/23 00:13,1264,22.92,21445985
2065,5/30/23 00:28,1263.6,22.92,21445985
2066,5/30/23 00:43,1263.6,22.94,21445985
2067,5/30/23 00:58,1263.2,22.94,21445985
2068,5/30/23 01:13,1262.7,22.94,21445985
2069,5/30/23 01:28,1263.2,22.94,21445985
2070,5/30/23 01:43,1262.7,22.94,21445985
2071,5/30/23 01:58,1262.7,22.94,21445985
2072,5/30/23 02:13,1262.3,22.94,21445985
2073,5/30/23 02:28,1261.9,22.94,21445985
2074,5/30/23 02:43,1262.3,22.94,21445985
2075,5/30/23 02:58,1261.9,22.94,21445985
2076,5/30/23 03:13,1262.3,22.94,21445985
2077,5/30/23 03:28,1261.9,22.94,21445985
2078,5/30/23 03:43,1261.9,22.95,21445985
2079,5/30/23 03:58,1261.9,22.95,21445985
2080,5/30/23 04:13,1261.4,22.95,21445985
2081,5/30/23 04:28,1261.4,22.95,21445985
2082,5/30/23 04:43,1261.4,22.95,21445985
2083,5/30/23 04:58,1261.4,22.95,21445985
2084,5/30/23 05:13,1261.4,22.95,21445985
2085,5/30/23 05:28,1260.6,22.95,21445985
2086,5/30/23 05:43,1260.6,22.95,21445985
2087,5/30/23 05:58,1260.6,22.95,21445985
2088,5/30/23 06:13,1260.6,22.95,21445985
2089,5/30/23 06:28,1260.2,22.96,21445985
2090,5/30/23 06:43,1260.2,22.96,21445985
2091,5/30/23 06:58,1260.6,22.96,21445985
2092,5/30/23 07:13,1260.2,22.96,21445985
2093,5/30/23 07:28,1260.2,22.96,21445985
2094,5/30/23 07:43,1260.2,22.96,21445985
2095,5/30/23 07:58,1259.7,22.96,21445985
2096,5/30/23 08:13,1260.1,22.98,21445985
2097,5/30/23 08:28,1259.7,22.96,21445985
2098,5/30/23 08:43,1259.7,22.98,21445985
2099,5/30/23 08:58,1259.7,22.98,21445985
2100,5/30/23 09:13,1259.7,22.98,21445985
2101,5/30/23 09:28,1259.3,22.98,21445985
2102,5/30/23 09:43,1259.7,22.98,21445985
2103,5/30/23 09:58,1258.9,22.99,21445985
2104,5/30/23 10:13,1259.3,22.99,21445985
2105,5/30/23 10:28,1258.4,22.99,21445985
2106,5/30/23 10:43,1258,22.99,21445985
2107,5/30/23 10:58,1258,23,21445985
2108,5/30/23 11:13,1257.6,23,21445985
2109,5/30/23 11:28,1256.7,23,21445985
2110,5/30/23 11:43,1255.9,23,21445985
2111,5/30/23 11:58,1255.4,23.02,21445985
2112,5/30/23 12:13,1254.2,23.02,21445985
2113,5/30/23 12:28,1252.9,23.02,21445985
2114,5/30/23 12:43,1252.1,23.02,21445985
2115,5/30/23 12:58,1250.3,23.03,21445985
2116,5/30/23 13:13,1248.7,23.03,21445985
2117,5/30/23 13:28,1247,23.03,21445985
2118,5/30/23 13:43,1245.7,23.03,21445985
2119,5/30/23 13:58,1244.4,23.03,21445985
2120,5/30/23 14:13,1242.3,23.04,21445985
2121,5/30/23 14:28,1240.6,23.04,21445985
2122,5/30/23 14:43,1238.9,23.04,21445985
2123,5/30/23 14:58,1237.2,23.04,21445985
2124,5/30/23 15:13,1236,23.04,21445985
2125,5/30/23 15:28,1234.7,23.04,21445985
2126,5/30/23 15:43,1233,23.04,21445985
2127,5/30/23 15:58,1231.7,23.03,21445985
2128,5/30/23 16:13,1230.9,23.03,21445985
2129,5/30/23 16:28,1229.6,23.04,21445985
2130,5/30/23 16:43,1228.3,23.04,21445985
2131,5/30/23 16:58,1227.1,23.04,21445985
2132,5/30/23 17:13,1226.2,23.04,21445985
2133,5/30/23 17:28,1225.4,23.04,21445985
2134,5/30/23 17:43,1224.1,23.04,21445985
2135,5/30/23 17:58,1223.3,23.04,21445985
2136,5/30/23 18:13,1222.4,23.04,21445985
2137,5/30/23 18:28,1222,23.04,21445985
2138,5/30/23 18:43,1222,23.03,21445985
2139,5/30/23 18:58,1221.6,23.03,21445985
2140,5/30/23 19:13,1221.2,23.03,21445985
2141,5/30/23 19:28,1221.2,23.03,21445985
2142,5/30/23 19:43,1220.8,23.03,21445985
2143,5/30/23 19:58,1220.8,23.03,21445985
2144,5/30/23 20:13,1220.8,23.03,21445985
2145,5/30/23 20:28,1220.8,23.03,21445985
2146,5/30/23 20:43,1220.8,23.03,21445985
2147,5/30/23 20:58,1220.3,23.03,21445985
2148,5/30/23 21:13,1220.3,23.03,21445985
2149,5/30/23 21:28,1220.3,23.03,21445985
2150,5/30/23 21:43,1220.3,23.04,21445985
2151,5/30/23 21:58,1219.9,23.03,21445985
2152,5/30/23 22:13,1220.3,23.04,21445985
2153,5/30/23 22:28,1220.3,23.03,21445985
2154,5/30/23 22:43,1220.3,23.04,21445985
2155,5/30/23 22:58,1219.5,23.04,21445985
2156,5/30/23 23:13,1219.5,23.04,21445985
2157,5/30/23 23:28,1219.5,23.04,21445985
2158,5/30/23 23:43,1219.5,23.04,21445985
2159,5/30/23 23:58,1219.5,23.04,21445985
2160,5/31/23 00:13,1219.5,23.04,21445985
2161,5/31/23 00:28,1219.5,23.04,21445985
2162,5/31/23 00:43,1219.1,23.04,21445985
2163,5/31/23 00:58,1219.1,23.04,21445985
2164,5/31/23 01:13,1219.1,23.04,21445985
2165,5/31/23 01:28,1219.1,23.04,21445985
2166,5/31/23 01:43,1219.1,23.04,21445985
2167,5/31/23 01:58,1219.1,23.04,21445985
2168,5/31/23 02:13,1219.1,23.04,21445985
2169,5/31/23 02:28,1219.1,23.04,21445985
2170,5/31/23 02:43,1219.1,23.04,21445985
2171,5/31/23 02:58,1219.5,23.04,21445985
2172,5/31/23 03:13,1219.5,23.04,21445985
2173,5/31/23 03:28,1219.1,23.04,21445985
2174,5/31/23 03:43,1219.5,23.06,21445985
2175,5/31/23 03:58,1219.5,23.06,21445985
2176,5/31/23 04:13,1219.5,23.06,21445985
2177,5/31/23 04:28,1219.5,23.04,21445985
2178,5/31/23 04:43,1219,23.06,21445985
2179,5/31/23 04:58,1219.5,23.06,21445985
2180,5/31/23 05:13,1219.5,23.06,21445985
2181,5/31/23 05:28,1219,23.06,21445985
2182,5/31/23 05:43,1219.5,23.06,21445985
2183,5/31/23 05:58,1219.5,23.06,21445985
2184,5/31/23 06:13,1219.9,23.06,21445985
2185,5/31/23 06:28,1220.3,23.04,21445985
2186,5/31/23 06:43,1222.5,23.03,21445985
2187,5/31/23 06:58,1225.8,23.02,21445985
2188,5/31/23 07:13,1230.1,23.02,21445985
2189,5/31/23 07:28,1235.2,23,21445985
2190,5/31/23 07:43,1240.7,23,21445985
2191,5/31/23 07:58,1242.8,23,21445985
2192,5/31/23 08:13,1244.9,23.02,21445985
2193,5/31/23 08:28,1248.2,23.03,21445985
2194,5/31/23 08:43,1250.3,23.03,21445985
2195,5/31/23 08:58,1251.2,23.04,21445985
2196,5/31/23 09:13,1251.6,23.04,21445985
2197,5/31/23 09:28,1252,23.06,21445985
2198,5/31/23 09:43,1252,23.06,21445985
2199,5/31/23 09:58,1251.6,23.07,21445985
2200,5/31/23 10:13,1250.3,23.07,21445985
2201,5/31/23 10:28,1249.8,23.08,21445985
2202,5/31/23 10:43,1249,23.08,21445985
2203,5/31/23 10:58,1248.2,23.08,21445985
2204,5/31/23 11:13,1246.9,23.08,21445985
2205,5/31/23 11:28,1246.4,23.1,21445985
2206,5/31/23 11:43,1246,23.1,21445985
2207,5/31/23 11:58,1244.3,23.1,21445985
2208,5/31/23 12:13,1242.6,23.1,21445985
2209,5/31/23 12:28,1241,23.1,21445985
2210,5/31/23 12:43,1238.8,23.11,21445985
2211,5/31/23 12:58,1237.6,23.11,21445985
2212,5/31/23 13:13,1235.4,23.11,21445985
2213,5/31/23 13:28,1234.2,23.11,21445985
2214,5/31/23 13:43,1232.5,23.11,21445985
2215,5/31/23 13:58,1231.2,23.11,21445985
2216,5/31/23 14:13,1229.5,23.11,21445985
2217,5/31/23 14:28,1228.3,23.11,21445985
2218,5/31/23 14:43,1227.4,23.11,21445985
2219,5/31/23 14:58,1225.7,23.11,21445985
2220,5/31/23 15:13,1224.5,23.11,21445985
2221,5/31/23 15:28,1223.2,23.11,21445985
2222,5/31/23 15:43,1222.3,23.11,21445985
2223,5/31/23 15:58,1221.5,23.11,21445985
2224,5/31/23 16:13,1220.2,23.11,21445985
2225,5/31/23 16:28,1219.8,23.11,21445985
2226,5/31/23 16:43,1219,23.11,21445985
2227,5/31/23 16:58,1218.5,23.11,21445985
2228,5/31/23 17:13,1217.7,23.11,21445985
2229,5/31/23 17:28,1216.9,23.11,21445985
2230,5/31/23 17:43,1216.9,23.11,21445985
2231,5/31/23 17:58,1216.4,23.11,21445985
2232,5/31/23 18:13,1215.6,23.11,21445985
2233,5/31/23 18:28,1215.2,23.11,21445985
2234,5/31/23 18:43,1214.7,23.11,21445985
2235,5/31/23 18:58,1214.7,23.11,21445985
2236,5/31/23 19:13,1214.3,23.11,21445985
2237,5/31/23 19:28,1214.3,23.1,21445985
2238,5/31/23 19:43,1213.9,23.1,21445985
2239,5/31/23 19:58,1213.5,23.11,21445985
2240,5/31/23 20:13,1213.5,23.1,21445985
2241,5/31/23 20:28,1213.5,23.1,21445985
2242,5/31/23 20:43,1213.1,23.1,21445985
2243,5/31/23 20:58,1212.7,23.1,21445985
2244,5/31/23 21:13,1212.7,23.1,21445985
2245,5/31/23 21:28,1213.1,23.1,21445985
2246,5/31/23 21:43,1212.7,23.1,21445985
2247,5/31/23 21:58,1212.7,23.1,21445985
2248,5/31/23 22:13,1212.7,23.1,21445985
2249,5/31/23 22:28,1212.7,23.1,21445985
2250,5/31/23 22:43,1212.2,23.1,21445985
2251,5/31/23 22:58,1212.7,23.1,21445985
2252,5/31/23 23:13,1212.7,23.1,21445985
2253,5/31/23 23:28,1212.7,23.1,21445985
2254,5/31/23 23:43,1212.7,23.1,21445985
2255,5/31/23 23:58,1212.2,23.1,21445985
2256,6/1/23 00:13,1212.7,23.1,21445985
2257,6/1/23 00:28,1212.2,23.1,21445985
2258,6/1/23 00:43,1211.8,23.1,21445985
2259,6/1/23 00:58,1212.7,23.1,21445985
2260,6/1/23 01:13,1212.7,23.1,21445985
2261,6/1/23 01:28,1212.2,23.1,21445985
2262,6/1/23 01:43,1212.2,23.1,21445985
2263,6/1/23 01:58,1212.2,23.1,21445985
2264,6/1/23 02:13,1212.2,23.1,21445985
2265,6/1/23 02:28,1212.2,23.1,21445985
2266,6/1/23 02:43,1212.2,23.1,21445985
2267,6/1/23 02:58,1212.2,23.1,21445985
2268,6/1/23 03:13,1212.2,23.1,21445985
2269,6/1/23 03:28,1212.2,23.1,21445985
2270,6/1/23 03:43,1212.2,23.1,21445985
2271,6/1/23 03:58,1212.2,23.1,21445985
2272,6/1/23 04:13,1212.2,23.1,21445985
2273,6/1/23 04:28,1212.2,23.1,21445985
2274,6/1/23 04:43,1212.2,23.1,21445985
2275,6/1/23 04:58,1212.2,23.1,21445985
2276,6/1/23 05:13,1212.7,23.1,21445985
2277,6/1/23 05:28,1212.2,23.11,21445985
2278,6/1/23 05:43,1212.2,23.1,21445985
2279,6/1/23 05:58,1212.2,23.1,21445985
2280,6/1/23 06:13,1212.7,23.1,21445985
2281,6/1/23 06:28,1212.7,23.1,21445985
2282,6/1/23 06:43,1212.6,23.11,21445985
2283,6/1/23 06:58,1212.2,23.1,21445985
2284,6/1/23 07:13,1212.7,23.08,21445985
2285,6/1/23 07:28,1215.2,23.07,21445985
2286,6/1/23 07:43,1217.8,23.06,21445985
2287,6/1/23 07:58,1221.6,23.06,21445985
2288,6/1/23 08:13,1224.5,23.07,21445985
2289,6/1/23 08:28,1228.3,23.07,21445985
2290,6/1/23 08:43,1230.4,23.07,21445985
2291,6/1/23 08:58,1231.3,23.08,21445985
2292,6/1/23 09:13,1232.1,23.08,21445985
2293,6/1/23 09:28,1232.5,23.1,21445985
2294,6/1/23 09:43,1232.9,23.1,21445985
2295,6/1/23 09:58,1232.9,23.11,21445985
2296,6/1/23 10:13,1232.9,23.11,21445985
2297,6/1/23 10:28,1232.9,23.11,21445985
2298,6/1/23 10:43,1232.9,23.12,21445985
2299,6/1/23 10:58,1232.5,23.12,21445985
2300,6/1/23 11:13,1231.6,23.12,21445985
2301,6/1/23 11:28,1230.3,23.13,21445985
2302,6/1/23 11:43,1228.6,23.13,21445985
2303,6/1/23 11:58,1227,23.13,21445985
2304,6/1/23 12:13,1226.1,23.13,21445985
2305,6/1/23 12:28,1224,23.15,21445985
2306,6/1/23 12:43,1223.6,23.15,21445985
2307,6/1/23 12:58,1221.9,23.15,21445985
2308,6/1/23 13:13,1221,23.15,21445985
2309,6/1/23 13:28,1219.8,23.15,21445985
2310,6/1/23 13:43,1218.9,23.15,21445985
2311,6/1/23 13:58,1218.1,23.15,21445985
2312,6/1/23 14:13,1217.2,23.15,21445985
2313,6/1/23 14:28,1216,23.15,21445985
2314,6/1/23 14:43,1215.5,23.15,21445985
2315,6/1/23 14:58,1215.1,23.13,21445985
2316,6/1/23 15:13,1216,23.11,21445985
2317,6/1/23 15:28,1220.3,23.04,21445985
2318,6/1/23 15:43,1234.4,22.98,21445985
2319,6/1/23 15:58,1246.6,22.98,21445985
2320,6/1/23 16:13,1254.6,22.99,21445985
2321,6/1/23 16:28,1260.1,23.02,21445985
2322,6/1/23 16:43,1262.6,23.04,21445985
2323,6/1/23 16:58,1265.1,23.07,21445985
2324,6/1/23 17:13,1266.3,23.08,21445985
2325,6/1/23 17:28,1267.2,23.11,21445985
2326,6/1/23 17:43,1267.6,23.12,21445985
2327,6/1/23 17:58,1267.1,23.13,21445985
2328,6/1/23 18:13,1266.3,23.15,21445985
2329,6/1/23 18:28,1265,23.16,21445985
2330,6/1/23 18:43,1264.1,23.17,21445985
2331,6/1/23 18:58,1263.7,23.17,21445985
2332,6/1/23 19:13,1262,23.17,21445985
2333,6/1/23 19:28,1260.7,23.17,21445985
2334,6/1/23 19:43,1259.4,23.17,21445985
2335,6/1/23 19:58,1257.8,23.17,21445985
2336,6/1/23 20:13,1256.1,23.17,21445985
2337,6/1/23 20:28,1255.2,23.17,21445985
2338,6/1/23 20:43,1254.4,23.19,21445985
2339,6/1/23 20:58,1253.5,23.19,21445985
2340,6/1/23 21:13,1252.7,23.17,21445985
2341,6/1/23 21:28,1251.4,23.17,21445985
2342,6/1/23 21:43,1250.6,23.19,21445985
2343,6/1/23 21:58,1250.1,23.19,21445985
2344,6/1/23 22:13,1249.3,23.17,21445985
2345,6/1/23 22:28,1248.9,23.19,21445985
2346,6/1/23 22:43,1248.4,23.19,21445985
2347,6/1/23 22:58,1247.6,23.19,21445985
2348,6/1/23 23:13,1247.2,23.19,21445985
2349,6/1/23 23:28,1246.7,23.19,21445985
2350,6/1/23 23:43,1245.9,23.19,21445985
2351,6/1/23 23:58,1245.5,23.19,21445985
2352,6/2/23 00:13,1245.5,23.19,21445985
2353,6/2/23 00:28,1244.6,23.19,21445985
2354,6/2/23 00:43,1244.6,23.19,21445985
2355,6/2/23 00:58,1243.8,23.19,21445985
2356,6/2/23 01:13,1243.4,23.19,21445985
2357,6/2/23 01:28,1242.9,23.19,21445985
2358,6/2/23 01:43,1242.5,23.19,21445985
2359,6/2/23 01:58,1242.1,23.19,21445985
2360,6/2/23 02:13,1241.7,23.19,21445985
2361,6/2/23 02:28,1241.3,23.19,21445985
2362,6/2/23 02:43,1241.2,23.2,21445985
2363,6/2/23 02:58,1240.4,23.19,21445985
2364,6/2/23 03:13,1241.2,23.2,21445985
2365,6/2/23 03:28,1240.4,23.2,21445985
