#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
2126,5/30/23 16:04,2010,24.55,21445994
2127,5/30/23 16:19,2008.7,24.54,21445994
2128,5/30/23 16:34,2008.7,24.54,21445994
2129,5/30/23 16:49,2008.7,24.54,21445994
2130,5/30/23 17:04,2008.7,24.54,21445994
2131,5/30/23 17:19,2008.7,24.54,21445994
2132,5/30/23 17:34,2008.7,24.53,21445994
2133,5/30/23 17:49,2008.7,24.54,21445994
2134,5/30/23 18:04,2008.3,24.53,21445994
2135,5/30/23 18:19,2008.3,24.53,21445994
2136,5/30/23 18:34,2008.7,24.53,21445994
2137,5/30/23 18:49,2008.7,24.53,21445994
2138,5/30/23 19:04,2008.7,24.53,21445994
2139,5/30/23 19:19,2008.3,24.53,21445994
2140,5/30/23 19:34,2007.8,24.53,21445994
2141,5/30/23 19:49,2007.8,24.53,21445994
2142,5/30/23 20:04,2007.8,24.54,21445994
2143,5/30/23 20:19,2007.8,24.53,21445994
2144,5/30/23 20:34,2007.8,24.54,21445994
2145,5/30/23 20:49,2007.8,24.54,21445994
2146,5/30/23 21:04,2007.8,24.54,21445994
2147,5/30/23 21:19,2007.8,24.54,21445994
2148,5/30/23 21:34,2008.7,24.55,21445994
2149,5/30/23 21:49,2008.7,24.55,21445994
2150,5/30/23 22:04,2008.7,24.55,21445994
2151,5/30/23 22:19,2009.1,24.55,21445994
2152,5/30/23 22:34,2009.1,24.57,21445994
2153,5/30/23 22:49,2009.5,24.57,21445994
2154,5/30/23 23:04,2009.5,24.57,21445994
2155,5/30/23 23:19,2009.9,24.58,21445994
2156,5/30/23 23:34,2009.5,24.58,21445994
2157,5/30/23 23:49,2009.9,24.58,21445994
2158,5/31/23 00:04,2009.9,24.59,21445994
2159,5/31/23 00:19,2009.9,24.59,21445994
2160,5/31/23 00:34,2010.7,24.61,21445994
2161,5/31/23 00:49,2011.6,24.61,21445994
2162,5/31/23 01:04,2011.6,24.62,21445994
2163,5/31/23 01:19,2012,24.62,21445994
2164,5/31/23 01:34,2012.4,24.63,21445994
2165,5/31/23 01:49,2012,24.63,21445994
2166,5/31/23 02:04,2012.8,24.63,21445994
2167,5/31/23 02:19,2013.7,24.64,21445994
2168,5/31/23 02:34,2013.7,24.64,21445994
2169,5/31/23 02:49,2014.5,24.66,21445994
2170,5/31/23 03:04,2014.1,24.66,21445994
2171,5/31/23 03:19,2015,24.66,21445994
2172,5/31/23 03:34,2014.9,24.67,21445994
2173,5/31/23 03:49,2014.9,24.67,21445994
2174,5/31/23 04:04,2015.8,24.67,21445994
2175,5/31/23 04:19,2016.6,24.68,21445994
2176,5/31/23 04:34,2016.6,24.68,21445994
2177,5/31/23 04:49,2017.1,24.68,21445994
2178,5/31/23 05:04,2017.1,24.7,21445994
2179,5/31/23 05:19,2017.1,24.7,21445994
2180,5/31/23 05:34,2017.1,24.7,21445994
2181,5/31/23 05:49,2017.9,24.7,21445994
2182,5/31/23 06:04,2017.9,24.7,21445994
2183,5/31/23 06:19,2017.9,24.7,21445994
2184,5/31/23 06:34,2017.9,24.71,21445994
2185,5/31/23 06:49,2017.9,24.71,21445994
2186,5/31/23 07:04,2018.8,24.71,21445994
2187,5/31/23 07:19,2017.9,24.71,21445994
2188,5/31/23 07:34,2018.3,24.71,21445994
2189,5/31/23 07:49,2018.8,24.71,21445994
2190,5/31/23 08:04,2018.8,24.71,21445994
2191,5/31/23 08:19,2017.9,24.71,21445994
2192,5/31/23 08:34,2019.2,24.71,21445994
2193,5/31/23 08:49,2019.2,24.71,21445994
2194,5/31/23 09:04,2019.2,24.71,21445994
2195,5/31/23 09:19,2019.2,24.71,21445994
2196,5/31/23 09:34,2019.2,24.71,21445994
2197,5/31/23 09:49,2019.2,24.71,21445994
2198,5/31/23 10:04,2019.2,24.71,21445994
2199,5/31/23 10:19,2019.2,24.71,21445994
2200,5/31/23 10:34,2019.2,24.71,21445994
2201,5/31/23 10:49,2019.2,24.7,21445994
2202,5/31/23 11:04,2019.2,24.7,21445994
2203,5/31/23 11:19,2018.8,24.7,21445994
2204,5/31/23 11:34,2019.2,24.7,21445994
2205,5/31/23 11:49,2019.2,24.7,21445994
2206,5/31/23 12:04,2018.8,24.7,21445994
2207,5/31/23 12:19,2018.4,24.7,21445994
2208,5/31/23 12:34,2018.4,24.7,21445994
2209,5/31/23 12:49,2019.3,24.68,21445994
2210,5/31/23 13:04,2018.8,24.68,21445994
2211,5/31/23 13:19,2018,24.68,21445994
2212,5/31/23 13:34,2018.8,24.68,21445994
2213,5/31/23 13:49,2018,24.67,21445994
2214,5/31/23 14:04,2018,24.67,21445994
2215,5/31/23 14:19,2018,24.67,21445994
2216,5/31/23 14:34,2018.9,24.67,21445994
2217,5/31/23 14:49,2018.4,24.67,21445994
2218,5/31/23 15:04,2018.4,24.67,21445994
2219,5/31/23 15:19,2018.4,24.66,21445994
2220,5/31/23 15:34,2018,24.66,21445994
2221,5/31/23 15:49,2018.9,24.66,21445994
2222,5/31/23 16:04,2018.9,24.66,21445994
2223,5/31/23 16:19,2018.9,24.66,21445994
2224,5/31/23 16:34,2018.5,24.64,21445994
2225,5/31/23 16:49,2018,24.66,21445994
2226,5/31/23 17:04,2018,24.64,21445994
2227,5/31/23 17:19,2018,24.64,21445994
2228,5/31/23 17:34,2018,24.64,21445994
2229,5/31/23 17:49,2018,24.64,21445994
2230,5/31/23 18:04,2018,24.64,21445994
2231,5/31/23 18:19,2018,24.64,21445994
2232,5/31/23 18:34,2017.2,24.64,21445994
2233,5/31/23 18:49,2018,24.64,21445994
2234,5/31/23 19:04,2017.2,24.64,21445994
2235,5/31/23 19:19,2018,24.64,21445994
2236,5/31/23 19:34,2017.2,24.64,21445994
2237,5/31/23 19:49,2018,24.64,21445994
2238,5/31/23 20:04,2018,24.64,21445994
2239,5/31/23 20:19,2017.2,24.64,21445994
2240,5/31/23 20:34,2018,24.66,21445994
2241,5/31/23 20:49,2018,24.66,21445994
2242,5/31/23 21:04,2018,24.66,21445994
2243,5/31/23 21:19,2018,24.66,21445994
2244,5/31/23 21:34,2018,24.67,21445994
2245,5/31/23 21:49,2018.9,24.67,21445994
2246,5/31/23 22:04,2018.8,24.68,21445994
2247,5/31/23 22:19,2018.4,24.68,21445994
2248,5/31/23 22:34,2018.4,24.7,21445994
2249,5/31/23 22:49,2019.2,24.7,21445994
2250,5/31/23 23:04,2019.2,24.7,21445994
2251,5/31/23 23:19,2018.8,24.71,21445994
2252,5/31/23 23:34,2019.2,24.72,21445994
2253,5/31/23 23:49,2020,24.72,21445994
2254,6/1/23 00:04,2019.1,24.73,21445994
2255,6/1/23 00:19,2020,24.73,21445994
2256,6/1/23 00:34,2020,24.75,21445994
2257,6/1/23 00:49,2020.8,24.76,21445994
2258,6/1/23 01:04,2021.3,24.76,21445994
2259,6/1/23 01:19,2022.1,24.77,21445994
2260,6/1/23 01:34,2022.1,24.79,21445994
2261,6/1/23 01:49,2022.9,24.8,21445994
2262,6/1/23 02:04,2023.4,24.8,21445994
2263,6/1/23 02:19,2024.2,24.81,21445994
2264,6/1/23 02:34,2023.3,24.81,21445994
2265,6/1/23 02:49,2024.2,24.82,21445994
2266,6/1/23 03:04,2025,24.84,21445994
2267,6/1/23 03:19,2025,24.84,21445994
2268,6/1/23 03:34,2024.1,24.85,21445994
2269,6/1/23 03:49,2025.4,24.86,21445994
2270,6/1/23 04:04,2025.4,24.86,21445994
2271,6/1/23 04:19,2025.4,24.88,21445994
2272,6/1/23 04:34,2025.4,24.88,21445994
2273,6/1/23 04:49,2025.3,24.89,21445994
2274,6/1/23 05:04,2025.3,24.89,21445994
2275,6/1/23 05:19,2025.3,24.89,21445994
2276,6/1/23 05:34,2025.3,24.9,21445994
2277,6/1/23 05:49,2026.2,24.9,21445994
2278,6/1/23 06:04,2026.1,24.91,21445994
2279,6/1/23 06:19,2025.7,24.91,21445994
2280,6/1/23 06:34,2026.1,24.91,21445994
2281,6/1/23 06:49,2026.1,24.93,21445994
2282,6/1/23 07:04,2027,24.93,21445994
2283,6/1/23 07:19,2027,24.93,21445994
2284,6/1/23 07:34,2027,24.93,21445994
2285,6/1/23 07:49,2027,24.94,21445994
2286,6/1/23 08:04,2027,24.94,21445994
2287,6/1/23 08:19,2027,24.94,21445994
2288,6/1/23 08:34,2027.4,24.94,21445994
2289,6/1/23 08:49,2027.4,24.94,21445994
2290,6/1/23 09:04,2027.4,24.94,21445994
2291,6/1/23 09:19,2027.4,24.94,21445994
2292,6/1/23 09:34,2027.4,24.94,21445994
2293,6/1/23 09:49,2027.4,24.94,21445994
2294,6/1/23 10:04,2028.2,24.95,21445994
2295,6/1/23 10:19,2027.4,24.94,21445994
2296,6/1/23 10:34,2027.4,24.94,21445994
2297,6/1/23 10:49,2028.3,24.94,21445994
2298,6/1/23 11:04,2028.2,24.95,21445994
2299,6/1/23 11:19,2028.3,24.94,21445994
2300,6/1/23 11:34,2028.3,24.94,21445994
2301,6/1/23 11:49,2027.4,24.94,21445994
2302,6/1/23 12:04,2027.4,24.95,21445994
2303,6/1/23 12:19,2027.4,24.94,21445994
2304,6/1/23 12:34,2028.3,24.94,21445994
2305,6/1/23 12:49,2027.4,24.94,21445994
2306,6/1/23 13:04,2027.4,24.94,21445994
2307,6/1/23 13:19,2027.4,24.94,21445994
2308,6/1/23 13:34,2027.4,24.94,21445994
2309,6/1/23 13:49,2028.3,24.94,21445994
2310,6/1/23 14:04,2028.3,24.93,21445994
2311,6/1/23 14:19,2028.3,24.93,21445994
2312,6/1/23 14:34,2027.4,24.93,21445994
2313,6/1/23 14:49,2027.4,24.93,21445994
2314,6/1/23 15:04,2027.4,24.93,21445994
2315,6/1/23 15:19,2027.4,24.93,21445994
2316,6/1/23 15:34,2027.4,24.91,21445994
2317,6/1/23 15:49,2027.4,24.91,21445994
2318,6/1/23 16:04,2027.4,24.91,21445994
2319,6/1/23 16:19,2027.4,24.91,21445994
2320,6/1/23 16:34,2027.4,24.91,21445994
2321,6/1/23 16:49,2027.4,24.91,21445994
2322,6/1/23 17:04,2027.4,24.91,21445994
2323,6/1/23 17:19,2027.4,24.91,21445994
2324,6/1/23 17:34,2027.9,24.91,21445994
2325,6/1/23 17:49,2027.4,24.91,21445994
2326,6/1/23 18:04,2027.5,24.9,21445994
2327,6/1/23 18:19,2027.4,24.91,21445994
2328,6/1/23 18:34,2027.5,24.9,21445994
2329,6/1/23 18:49,2027.5,24.9,21445994
2330,6/1/23 19:04,2027.4,24.91,21445994
2331,6/1/23 19:19,2026.6,24.9,21445994
2332,6/1/23 19:34,2027.4,24.91,21445994
2333,6/1/23 19:49,2027.4,24.91,21445994
2334,6/1/23 20:04,2027.4,24.91,21445994
2335,6/1/23 20:19,2027.4,24.91,21445994
2336,6/1/23 20:34,2027.4,24.91,21445994
2337,6/1/23 20:49,2027.4,24.91,21445994
2338,6/1/23 21:04,2027.4,24.91,21445994
2339,6/1/23 21:19,2027.4,24.91,21445994
2340,6/1/23 21:34,2028.3,24.91,21445994
2341,6/1/23 21:49,2027.4,24.93,21445994
2342,6/1/23 22:04,2028.3,24.93,21445994
2343,6/1/23 22:19,2027.4,24.93,21445994
2344,6/1/23 22:34,2027.4,24.94,21445994
2345,6/1/23 22:49,2028.3,24.94,21445994
2346,6/1/23 23:04,2028.3,24.94,21445994
2347,6/1/23 23:19,2029.1,24.95,21445994
2348,6/1/23 23:34,2028.2,24.95,21445994
2349,6/1/23 23:49,2029.1,24.97,21445994
2350,6/2/23 00:04,2029.5,24.97,21445994
2351,6/2/23 00:19,2029,24.98,21445994
2352,6/2/23 00:34,2029.5,24.98,21445994
2353,6/2/23 00:49,2029.5,24.99,21445994
2354,6/2/23 01:04,2030.3,24.99,21445994
2355,6/2/23 01:19,2030.3,25,21445994
2356,6/2/23 01:34,2032,25,21445994
2357,6/2/23 01:49,2031.6,25.02,21445994
2358,6/2/23 02:04,2032.4,25.03,21445994
2359,6/2/23 02:19,2032,25.03,21445994
2360,6/2/23 02:34,2033.3,25.04,21445994
2361,6/2/23 02:49,2033.7,25.06,21445994
2362,6/2/23 03:04,2034.1,25.06,21445994
2363,6/2/23 03:19,2035,25.06,21445994
2364,6/2/23 03:34,2035.4,25.07,21445994
2365,6/2/23 03:49,2037.5,25.08,21445994
2366,6/2/23 04:04,2037.1,25.08,21445994
2367,6/2/23 04:19,2036.2,25.09,21445994
2368,6/2/23 04:34,2035.3,25.09,21445994
2369,6/2/23 04:49,2036.2,25.11,21445994
2370,6/2/23 05:04,2035.3,25.11,21445994
2371,6/2/23 05:19,2035.3,25.12,21445994
2372,6/2/23 05:34,2035.7,25.12,21445994
2373,6/2/23 05:49,2037,25.13,21445994
2374,6/2/23 06:04,2037,25.13,21445994
2375,6/2/23 06:19,2038.3,25.13,21445994
2376,6/2/23 06:34,2040.5,25.13,21445994
2377,6/2/23 06:49,2041.3,25.15,21445994
2378,6/2/23 07:04,2042.6,25.15,21445994
2379,6/2/23 07:19,2044.3,25.15,21445994
2380,6/2/23 07:34,2045.7,25.15,21445994
2381,6/2/23 07:49,2046.5,25.15,21445994
2382,6/2/23 08:04,2047.4,25.15,21445994
2383,6/2/23 08:19,2048.7,25.16,21445994
2384,6/2/23 08:34,2049.5,25.16,21445994
2385,6/2/23 08:49,2049.5,25.16,21445994
2386,6/2/23 09:04,2050,25.16,21445994
2387,6/2/23 09:19,2050.8,25.16,21445994
2388,6/2/23 09:34,2051.3,25.17,21445994
2389,6/2/23 09:49,2051.7,25.17,21445994
2390,6/2/23 10:04,2052.6,25.17,21445994
2391,6/2/23 10:19,2051.7,25.17,21445994
2392,6/2/23 10:34,2052.1,25.17,21445994
2393,6/2/23 10:49,2052.6,25.17,21445994
2394,6/2/23 11:04,2053.4,25.17,21445994
2395,6/2/23 11:19,2052.6,25.17,21445994
2396,6/2/23 11:34,2052.6,25.17,21445994
2397,6/2/23 11:49,2052.6,25.17,21445994
2398,6/2/23 12:04,2052.6,25.17,21445994
2399,6/2/23 12:19,2052.6,25.16,21445994
2400,6/2/23 12:34,2052.6,25.16,21445994
2401,6/2/23 12:49,2052.6,25.17,21445994
2402,6/2/23 13:04,2052.6,25.16,21445994
2403,6/2/23 13:19,2052.6,25.16,21445994
2404,6/2/23 13:34,2052.6,25.16,21445994
2405,6/2/23 13:49,2052.6,25.16,21445994
2406,6/2/23 14:04,2052.6,25.15,21445994
2407,6/2/23 14:19,2052.6,25.16,21445994
2408,6/2/23 14:34,2052.6,25.15,21445994
2409,6/2/23 14:49,2052.6,25.15,21445994
2410,6/2/23 15:04,2053.1,25.15,21445994
2411,6/2/23 15:19,2052.6,25.15,21445994
2412,6/2/23 15:34,2052.6,25.15,21445994
2413,6/2/23 15:49,2053.5,25.15,21445994
2414,6/2/23 16:04,2053.5,25.15,21445994
2415,6/2/23 16:19,2052.6,25.15,21445994
2416,6/2/23 16:34,2053.5,25.15,21445994
2417,6/2/23 16:49,2052.2,25.13,21445994
2418,6/2/23 17:04,2053.1,25.15,21445994
2419,6/2/23 17:19,2052.6,25.15,21445994
2420,6/2/23 17:34,2052.6,25.13,21445994
2421,6/2/23 17:49,2052.2,25.13,21445994
2422,6/2/23 18:04,2052.6,25.13,21445994
2423,6/2/23 18:19,2051.8,25.13,21445994
2424,6/2/23 18:34,2051.8,25.13,21445994
2425,6/2/23 18:49,2051.8,25.13,21445994
2426,6/2/23 19:04,2050.9,25.13,21445994
2427,6/2/23 19:19,2050.9,25.13,21445994
2428,6/2/23 19:34,2051.3,25.13,21445994
2429,6/2/23 19:49,2050,25.15,21445994
2430,6/2/23 20:04,2050.5,25.13,21445994
2431,6/2/23 20:19,2050,25.13,21445994
2432,6/2/23 20:34,2050,25.13,21445994
2433,6/2/23 20:49,2050,25.15,21445994
2434,6/2/23 21:04,2049.6,25.15,21445994
2435,6/2/23 21:19,2049.6,25.15,21445994
2436,6/2/23 21:34,2049.6,25.15,21445994
2437,6/2/23 21:49,2049.6,25.15,21445994
2438,6/2/23 22:04,2049.6,25.15,21445994
2439,6/2/23 22:19,2049.5,25.16,21445994
2440,6/2/23 22:34,2049.5,25.16,21445994
2441,6/2/23 22:49,2049.5,25.17,21445994
2442,6/2/23 23:04,2048.6,25.17,21445994
2443,6/2/23 23:19,2049.5,25.17,21445994
2444,6/2/23 23:34,2049,25.18,21445994
2445,6/2/23 23:49,2049.5,25.18,21445994
2446,6/3/23 00:04,2049.5,25.2,21445994
2447,6/3/23 00:19,2049.5,25.2,21445994
2448,6/3/23 00:34,2049.5,25.2,21445994
2449,6/3/23 00:49,2049.4,25.21,21445994
2450,6/3/23 01:04,2049.8,25.22,21445994
2451,6/3/23 01:19,2049.8,25.22,21445994
2452,6/3/23 01:34,2049.8,25.24,21445994
2453,6/3/23 01:49,2050.7,25.24,21445994
2454,6/3/23 02:04,2051.1,25.25,21445994
2455,6/3/23 02:19,2051.5,25.25,21445994
2456,6/3/23 02:34,2051.1,25.26,21445994
2457,6/3/23 02:49,2051.9,25.27,21445994
2458,6/3/23 03:04,2052.7,25.29,21445994
2459,6/3/23 03:19,2052.7,25.29,21445994
2460,6/3/23 03:34,2051,25.3,21445994
2461,6/3/23 03:49,2050.9,25.31,21445994
2462,6/3/23 04:04,2057.9,25.31,21445994
2463,6/3/23 04:19,2057.4,25.33,21445994
2464,6/3/23 04:34,2058.8,25.31,21445994
2465,6/3/23 04:49,2071,25.3,21445994
2466,6/3/23 05:04,2098.9,25.29,21445994
2467,6/3/23 05:19,2194.2,25.27,21445994
2468,6/3/23 05:34,2739,25.27,21445994
2469,6/3/23 05:49,2880.3,25.26,21445994
2470,6/3/23 06:04,2930.6,25.26,21445994
2471,6/3/23 06:19,2968.3,25.27,21445994
2472,6/3/23 06:34,2997,25.29,21445994
2473,6/3/23 06:49,3018.1,25.3,21445994
2474,6/3/23 07:04,3036.1,25.3,21445994
2475,6/3/23 07:19,3050.5,25.31,21445994
2476,6/3/23 07:34,3064.5,25.33,21445994
2477,6/3/23 07:49,3076.2,25.33,21445994
2478,6/3/23 08:04,3086.1,25.34,21445994
2479,6/3/23 08:19,3094.2,25.35,21445994
2480,6/3/23 08:34,3098.2,25.35,21445994
2481,6/3/23 08:49,3101.4,25.35,21445994
2482,6/3/23 09:04,3104,25.36,21445994
2483,6/3/23 09:19,3104.9,25.36,21445994
2484,6/3/23 09:34,3105.4,25.36,21445994
2485,6/3/23 09:49,3104.9,25.38,21445994
2486,6/3/23 10:04,3104,25.38,21445994
2487,6/3/23 10:19,3104.4,25.38,21445994
2488,6/3/23 10:34,3102.2,25.38,21445994
2489,6/3/23 10:49,3101.3,25.38,21445994
2490,6/3/23 11:04,3099,25.38,21445994
2491,6/3/23 11:19,3096.8,25.38,21445994
2492,6/3/23 11:34,3096.7,25.39,21445994
2493,6/3/23 11:49,3094.1,25.38,21445994
2494,6/3/23 12:04,3094.1,25.38,21445994
2495,6/3/23 12:19,3093.6,25.38,21445994
2496,6/3/23 12:34,3092.7,25.38,21445994
2497,6/3/23 12:49,3091.8,25.38,21445994
2498,6/3/23 13:04,3090.9,25.38,21445994
2499,6/3/23 13:19,3089.1,25.38,21445994
2500,6/3/23 13:34,3088.6,25.38,21445994
2501,6/3/23 13:49,3086.8,25.38,21445994
2502,6/3/23 14:04,3084.2,25.36,21445994
2503,6/3/23 14:19,3081.9,25.36,21445994
2504,6/3/23 14:34,3080.1,25.36,21445994
2505,6/3/23 14:49,3079.2,25.36,21445994
2506,6/3/23 15:04,3075.2,25.36,21445994
2507,6/3/23 15:19,3072.9,25.36,21445994
2508,6/3/23 15:34,3072,25.36,21445994
2509,6/3/23 15:49,3068,25.35,21445994
2510,6/3/23 16:04,3065.7,25.35,21445994
2511,6/3/23 16:19,3063,25.35,21445994
2512,6/3/23 16:34,3059.9,25.35,21445994
2513,6/3/23 16:49,3056.3,25.35,21445994
2514,6/3/23 17:04,3054,25.35,21445994
2515,6/3/23 17:19,3050.8,25.35,21445994
2516,6/3/23 17:34,3046.8,25.35,21445994
2517,6/3/23 17:49,3042.7,25.35,21445994
2518,6/3/23 18:04,3038.7,25.35,21445994
2519,6/3/23 18:19,3033.3,25.35,21445994
2520,6/3/23 18:34,3028.3,25.35,21445994
2521,6/3/23 18:49,3023.4,25.35,21445994
2522,6/3/23 19:04,3019.3,25.35,21445994
2523,6/3/23 19:19,3016.2,25.34,21445994
2524,6/3/23 19:34,3012.1,25.34,21445994
2525,6/3/23 19:49,3008.9,25.35,21445994
2526,6/3/23 20:04,3004.9,25.35,21445994
2527,6/3/23 20:19,3002.2,25.35,21445994
2528,6/3/23 20:34,2998.6,25.35,21445994
2529,6/3/23 20:49,2994.1,25.35,21445994
2530,6/3/23 21:04,2991.8,25.35,21445994
2531,6/3/23 21:19,2986.9,25.35,21445994
2532,6/3/23 21:34,2983.3,25.35,21445994
2533,6/3/23 21:49,2979.2,25.36,21445994
2534,6/3/23 22:04,2975.2,25.36,21445994
2535,6/3/23 22:19,2972,25.36,21445994
2536,6/3/23 22:34,2968,25.36,21445994
2537,6/3/23 22:49,2963.5,25.36,21445994
2538,6/3/23 23:04,2958,25.38,21445994
2539,6/3/23 23:19,2953.5,25.38,21445994
2540,6/3/23 23:34,2948.6,25.38,21445994
2541,6/3/23 23:49,2942.7,25.39,21445994
2542,6/4/23 00:04,2937.3,25.39,21445994
2543,6/4/23 00:19,2931,25.39,21445994
2544,6/4/23 00:34,2922.5,25.4,21445994
2545,6/4/23 00:49,2913,25.4,21445994
2546,6/4/23 01:04,2903.6,25.4,21445994
2547,6/4/23 01:19,2893.8,25.4,21445994
2548,6/4/23 01:34,2883.9,25.42,21445994
2549,6/4/23 01:49,2875.8,25.4,21445994
2550,6/4/23 02:04,2866.4,25.42,21445994
2551,6/4/23 02:19,2858.8,25.42,21445994
2552,6/4/23 02:34,2848.9,25.42,21445994
2553,6/4/23 02:49,2840.5,25.4,21445994
2554,6/4/23 03:04,2831.5,25.4,21445994
2555,6/4/23 03:19,2822.6,25.4,21445994
2556,6/4/23 03:34,2814.1,25.4,21445994
2557,6/4/23 03:49,2805.2,25.39,21445994
2558,6/4/23 04:04,2797.6,25.39,21445994
2559,6/4/23 04:19,2790.9,25.38,21445994
2560,6/4/23 04:34,2785.6,25.36,21445994
2561,6/4/23 04:49,2782.4,25.36,21445994
2562,6/4/23 05:04,2778.9,25.36,21445994
2563,6/4/23 05:19,2778.4,25.38,21445994
2564,6/4/23 05:34,2776.6,25.38,21445994
2565,6/4/23 05:49,2776.1,25.39,21445994
2566,6/4/23 06:04,2774.8,25.39,21445994
2567,6/4/23 06:19,2779.7,25.39,21445994
2568,6/4/23 06:34,2765.4,25.4,21445994
2569,6/4/23 06:49,2761.3,25.42,21445994
2570,6/4/23 07:04,2747.9,25.42,21445994
2571,6/4/23 07:19,2748.4,25.42,21445994
2572,6/4/23 07:34,2747.9,25.42,21445994
2573,6/4/23 07:49,2747.9,25.42,21445994
2574,6/4/23 08:04,2742.6,25.42,21445994
2575,6/4/23 08:19,2730.1,25.42,21445994
2576,6/4/23 08:34,2759.1,25.42,21445994
2577,6/4/23 08:49,2793.1,25.4,21445994
2578,6/4/23 09:04,2835.5,25.4,21445994
2579,6/4/23 09:19,2861.9,25.4,21445994
2580,6/4/23 09:34,2877.6,25.4,21445994
2581,6/4/23 09:49,2888.4,25.4,21445994
2582,6/4/23 10:04,2896,25.4,21445994
2583,6/4/23 10:19,2899.1,25.4,21445994
2584,6/4/23 10:34,2900.9,25.4,21445994
2585,6/4/23 10:49,2898.2,25.4,21445994
2586,6/4/23 11:04,2897.8,25.4,21445994
2587,6/4/23 11:19,2896,25.4,21445994
2588,6/4/23 11:34,2894.7,25.39,21445994
2589,6/4/23 11:49,2893.8,25.39,21445994
2590,6/4/23 12:04,2891.1,25.39,21445994
2591,6/4/23 12:19,2888.4,25.39,21445994
2592,6/4/23 12:34,2883.5,25.39,21445994
2593,6/4/23 12:49,2877.7,25.39,21445994
2594,6/4/23 13:04,2869.2,25.39,21445994
2595,6/4/23 13:19,2859.3,25.39,21445994
2596,6/4/23 13:34,2847.7,25.39,21445994
2597,6/4/23 13:49,2834.7,25.38,21445994
2598,6/4/23 14:04,2822.6,25.39,21445994
2599,6/4/23 14:19,2812.8,25.38,21445994
2600,6/4/23 14:34,2803.4,25.38,21445994
2601,6/4/23 14:49,2791.8,25.38,21445994
2602,6/4/23 15:04,2780.6,25.38,21445994
2603,6/4/23 15:19,2769.9,25.36,21445994
2604,6/4/23 15:34,2760.1,25.36,21445994
2605,6/4/23 15:49,2755.7,25.36,21445994
2606,6/4/23 16:04,2753.4,25.36,21445994
2607,6/4/23 16:19,2752.5,25.36,21445994
2608,6/4/23 16:34,2751.6,25.36,21445994
2609,6/4/23 16:49,2749.9,25.36,21445994
2610,6/4/23 17:04,2747.2,25.36,21445994
2611,6/4/23 17:19,2742.8,25.35,21445994
2612,6/4/23 17:34,2738.3,25.35,21445994
2613,6/4/23 17:49,2732.5,25.35,21445994
2614,6/4/23 18:04,2727.2,25.35,21445994
2615,6/4/23 18:19,2720,25.35,21445994
2616,6/4/23 18:34,2713.8,25.35,21445994
2617,6/4/23 18:49,2705.3,25.35,21445994
2618,6/4/23 19:04,2696,25.35,21445994
2619,6/4/23 19:19,2687.1,25.35,21445994
2620,6/4/23 19:34,2677.7,25.35,21445994
2621,6/4/23 19:49,2667,25.35,21445994
2622,6/4/23 20:04,2657.2,25.35,21445994
2623,6/4/23 20:19,2646.6,25.35,21445994
2624,6/4/23 20:34,2636.7,25.36,21445994
2625,6/4/23 20:49,2626.1,25.36,21445994
2626,6/4/23 21:04,2617.6,25.36,21445994
2627,6/4/23 21:19,2602.5,25.36,21445994
2628,6/4/23 21:34,2583.9,25.38,21445994
2629,6/4/23 21:49,2565.2,25.38,21445994
2630,6/4/23 22:04,2547.1,25.38,21445994
2631,6/4/23 22:19,2528.5,25.38,21445994
2632,6/4/23 22:34,2509.4,25.38,21445994
2633,6/4/23 22:49,2491.7,25.39,21445994
2634,6/4/23 23:04,2473.1,25.39,21445994
2635,6/4/23 23:19,2456.8,25.39,21445994
2636,6/4/23 23:34,2437.8,25.4,21445994
2637,6/4/23 23:49,2419.7,25.4,21445994
2638,6/5/23 00:04,2403.4,25.4,21445994
2639,6/5/23 00:19,2385.3,25.42,21445994
2640,6/5/23 00:34,2366.8,25.42,21445994
2641,6/5/23 00:49,2346.5,25.43,21445994
2642,6/5/23 01:04,2326.7,25.43,21445994
2643,6/5/23 01:19,2310.5,25.42,21445994
2644,6/5/23 01:34,2296.5,25.4,21445994
2645,6/5/23 01:49,2280.3,25.38,21445994
2646,6/5/23 02:04,2265,25.34,21445994
2647,6/5/23 02:19,2248.4,25.31,21445994
2648,6/5/23 02:34,2231.9,25.27,21445994
2649,6/5/23 02:49,2212.7,25.24,21445994
2650,6/5/23 03:04,2185.7,25.17,21445994
2651,6/5/23 03:19,2158.8,25.09,21445994
2652,6/5/23 03:34,2132.8,24.99,21445994
2653,6/5/23 03:49,2081.6,24.85,21445994
2654,6/5/23 04:04,1896.7,24.75,21445994
2655,6/5/23 04:19,1864.4,24.68,21445994
2656,6/5/23 04:34,1856.7,24.61,21445994
2657,6/5/23 04:49,1852,24.58,21445994
2658,6/5/23 05:04,1853.2,24.64,21445994
2659,6/5/23 05:19,1859.7,24.84,21445994
2660,6/5/23 05:34,1867.5,25.04,21445994
2661,6/5/23 05:49,1872.9,25.18,21445994
2662,6/5/23 06:04,1876.6,25.27,21445994
2663,6/5/23 06:19,1878.2,25.33,21445994
2664,6/5/23 06:34,1879.4,25.35,21445994
2665,6/5/23 06:49,1880.3,25.38,21445994
2666,6/5/23 07:04,1882,25.39,21445994
2667,6/5/23 07:19,1902.3,25.4,21445994
