#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
562,5/14/23 09:27,1308.9,21.49,21445984
563,5/14/23 09:42,1306.8,21.5,21445984
564,5/14/23 09:57,1305.2,21.49,21445984
565,5/14/23 10:12,1303.6,21.49,21445984
566,5/14/23 10:27,1301.9,21.5,21445984
567,5/14/23 10:42,1300.3,21.5,21445984
568,5/14/23 10:57,1299.4,21.5,21445984
569,5/14/23 11:12,1298.6,21.5,21445984
570,5/14/23 11:27,1297.4,21.5,21445984
571,5/14/23 11:42,1297,21.49,21445984
572,5/14/23 11:57,1296.2,21.49,21445984
573,5/14/23 12:12,1295.3,21.49,21445984
574,5/14/23 12:27,1294.9,21.49,21445984
575,5/14/23 12:42,1294.9,21.48,21445984
576,5/14/23 12:57,1294.9,21.48,21445984
577,5/14/23 13:12,1295,21.47,21445984
578,5/14/23 13:27,1295,21.47,21445984
579,5/14/23 13:42,1295.8,21.45,21445984
580,5/14/23 13:57,1297.9,21.44,21445984
581,5/14/23 14:12,1300.3,21.44,21445984
582,5/14/23 14:27,1302.4,21.44,21445984
583,5/14/23 14:42,1304.5,21.44,21445984
584,5/14/23 14:57,1305.7,21.44,21445984
585,5/14/23 15:12,1306.9,21.44,21445984
586,5/14/23 15:27,1308.2,21.45,21445984
587,5/14/23 15:42,1309,21.47,21445984
588,5/14/23 15:57,1309.8,21.47,21445984
589,5/14/23 16:12,1310.2,21.47,21445984
590,5/14/23 16:27,1310.6,21.48,21445984
591,5/14/23 16:42,1310.6,21.48,21445984
592,5/14/23 16:57,1310.6,21.48,21445984
593,5/14/23 17:12,1310.6,21.48,21445984
594,5/14/23 17:27,1310.6,21.49,21445984
595,5/14/23 17:42,1310.6,21.49,21445984
596,5/14/23 17:57,1310.6,21.49,21445984
597,5/14/23 18:12,1310.6,21.49,21445984
598,5/14/23 18:27,1309.7,21.49,21445984
599,5/14/23 18:42,1310.2,21.49,21445984
600,5/14/23 18:57,1310.6,21.49,21445984
601,5/14/23 19:12,1309.7,21.49,21445984
602,5/14/23 19:27,1310.1,21.5,21445984
603,5/14/23 19:42,1309.7,21.5,21445984
604,5/14/23 19:57,1309.3,21.49,21445984
605,5/14/23 20:12,1308.9,21.49,21445984
606,5/14/23 20:27,1308.9,21.5,21445984
607,5/14/23 20:42,1308.5,21.5,21445984
608,5/14/23 20:57,1307.7,21.5,21445984
609,5/14/23 21:12,1306.8,21.52,21445984
610,5/14/23 21:27,1306,21.52,21445984
611,5/14/23 21:42,1305.2,21.52,21445984
612,5/14/23 21:57,1304.8,21.52,21445984
613,5/14/23 22:12,1303.5,21.52,21445984
614,5/14/23 22:27,1303.1,21.53,21445984
615,5/14/23 22:42,1302.7,21.53,21445984
616,5/14/23 22:57,1301.5,21.53,21445984
617,5/14/23 23:12,1300.6,21.53,21445984
618,5/14/23 23:27,1299.4,21.53,21445984
619,5/14/23 23:42,1298.6,21.53,21445984
620,5/14/23 23:57,1298.1,21.54,21445984
621,5/15/23 00:12,1297.3,21.54,21445984
622,5/15/23 00:27,1296.9,21.54,21445984
623,5/15/23 00:42,1296.1,21.54,21445984
624,5/15/23 00:57,1295.7,21.54,21445984
625,5/15/23 01:12,1295.3,21.54,21445984
626,5/15/23 01:27,1294.9,21.54,21445984
627,5/15/23 01:42,1294.9,21.54,21445984
628,5/15/23 01:57,1294.9,21.54,21445984
629,5/15/23 02:12,1294.9,21.54,21445984
630,5/15/23 02:27,1294.4,21.54,21445984
631,5/15/23 02:42,1294.5,21.53,21445984
632,5/15/23 02:57,1294.9,21.54,21445984
633,5/15/23 03:12,1294.9,21.54,21445984
634,5/15/23 03:27,1295.3,21.54,21445984
635,5/15/23 03:42,1295.3,21.54,21445984
636,5/15/23 03:57,1295.3,21.54,21445984
637,5/15/23 04:12,1295.7,21.54,21445984
638,5/15/23 04:27,1296.1,21.54,21445984
639,5/15/23 04:42,1296.1,21.56,21445984
640,5/15/23 04:57,1296.5,21.57,21445984
641,5/15/23 05:12,1296.1,21.57,21445984
642,5/15/23 05:27,1296,21.58,21445984
643,5/15/23 05:42,1296,21.58,21445984
644,5/15/23 05:57,1296,21.59,21445984
645,5/15/23 06:12,1295.2,21.59,21445984
646,5/15/23 06:27,1295.2,21.61,21445984
647,5/15/23 06:42,1294.8,21.61,21445984
648,5/15/23 06:57,1294.4,21.61,21445984
649,5/15/23 07:12,1294.4,21.61,21445984
650,5/15/23 07:27,1293.9,21.62,21445984
651,5/15/23 07:42,1293.1,21.62,21445984
652,5/15/23 07:57,1293.1,21.63,21445984
653,5/15/23 08:12,1292.7,21.63,21445984
654,5/15/23 08:27,1291.8,21.63,21445984
655,5/15/23 08:42,1291.4,21.63,21445984
656,5/15/23 08:57,1291,21.65,21445984
657,5/15/23 09:12,1290.6,21.65,21445984
658,5/15/23 09:27,1290.6,21.65,21445984
659,5/15/23 09:42,1290.2,21.66,21445984
660,5/15/23 09:57,1289.8,21.66,21445984
661,5/15/23 10:12,1289.8,21.66,21445984
662,5/15/23 10:27,1289.3,21.66,21445984
663,5/15/23 10:42,1288.5,21.67,21445984
664,5/15/23 10:57,1288.1,21.67,21445984
665,5/15/23 11:12,1288.1,21.67,21445984
666,5/15/23 11:27,1288.1,21.67,21445984
667,5/15/23 11:42,1288.1,21.67,21445984
668,5/15/23 11:57,1288.1,21.67,21445984
669,5/15/23 12:12,1287.3,21.67,21445984
670,5/15/23 12:27,1287.3,21.68,21445984
671,5/15/23 12:42,1286.4,21.67,21445984
672,5/15/23 12:57,1286.4,21.68,21445984
673,5/15/23 13:12,1286,21.67,21445984
674,5/15/23 13:27,1285.6,21.68,21445984
675,5/15/23 13:42,1285.6,21.67,21445984
676,5/15/23 13:57,1284.8,21.67,21445984
677,5/15/23 14:12,1284.8,21.67,21445984
678,5/15/23 14:27,1284,21.67,21445984
679,5/15/23 14:42,1284,21.67,21445984
680,5/15/23 14:57,1284,21.67,21445984
681,5/15/23 15:12,1283.6,21.67,21445984
682,5/15/23 15:27,1283.2,21.67,21445984
683,5/15/23 15:42,1283.2,21.67,21445984
684,5/15/23 15:57,1283.2,21.67,21445984
685,5/15/23 16:12,1282.7,21.67,21445984
686,5/15/23 16:27,1282.3,21.67,21445984
687,5/15/23 16:42,1282.3,21.67,21445984
688,5/15/23 16:57,1281.5,21.67,21445984
689,5/15/23 17:12,1281.5,21.67,21445984
690,5/15/23 17:27,1281.5,21.67,21445984
691,5/15/23 17:42,1280.7,21.67,21445984
692,5/15/23 17:57,1280.7,21.67,21445984
693,5/15/23 18:12,1279.9,21.67,21445984
694,5/15/23 18:27,1279.9,21.67,21445984
695,5/15/23 18:42,1279,21.67,21445984
696,5/15/23 18:57,1278.2,21.67,21445984
697,5/15/23 19:12,1278.2,21.67,21445984
698,5/15/23 19:27,1277.4,21.67,21445984
699,5/15/23 19:42,1276.6,21.68,21445984
700,5/15/23 19:57,1276.1,21.68,21445984
701,5/15/23 20:12,1275.7,21.68,21445984
702,5/15/23 20:27,1274.5,21.68,21445984
703,5/15/23 20:42,1273.7,21.68,21445984
704,5/15/23 20:57,1273.3,21.7,21445984
705,5/15/23 21:12,1272.4,21.7,21445984
706,5/15/23 21:27,1271.6,21.7,21445984
707,5/15/23 21:42,1270,21.7,21445984
708,5/15/23 21:57,1269.1,21.7,21445984
709,5/15/23 22:12,1268.7,21.71,21445984
710,5/15/23 22:27,1267.1,21.71,21445984
711,5/15/23 22:42,1265.8,21.71,21445984
712,5/15/23 22:57,1265.4,21.72,21445984
713,5/15/23 23:12,1263.8,21.72,21445984
714,5/15/23 23:27,1262.9,21.72,21445984
715,5/15/23 23:42,1261.7,21.74,21445984
716,5/15/23 23:57,1260.5,21.74,21445984
717,5/16/23 00:12,1259.6,21.75,21445984
718,5/16/23 00:27,1258.8,21.75,21445984
719,5/16/23 00:42,1257.6,21.76,21445984
720,5/16/23 00:57,1256.3,21.76,21445984
721,5/16/23 01:12,1255.5,21.77,21445984
722,5/16/23 01:27,1254.7,21.77,21445984
723,5/16/23 01:42,1253.8,21.79,21445984
724,5/16/23 01:57,1252.6,21.79,21445984
725,5/16/23 02:12,1251.4,21.79,21445984
726,5/16/23 02:27,1250.9,21.8,21445984
727,5/16/23 02:42,1250.5,21.8,21445984
728,5/16/23 02:57,1249.7,21.8,21445984
729,5/16/23 03:12,1249.7,21.81,21445984
730,5/16/23 03:27,1249.7,21.81,21445984
731,5/16/23 03:42,1250.5,21.81,21445984
732,5/16/23 03:57,1250.9,21.8,21445984
733,5/16/23 04:12,1252.2,21.8,21445984
734,5/16/23 04:27,1253.8,21.81,21445984
735,5/16/23 04:42,1255.4,21.8,21445984
736,5/16/23 04:57,1257.5,21.81,21445984
737,5/16/23 05:12,1260.4,21.8,21445984
738,5/16/23 05:27,1262,21.83,21445984
739,5/16/23 05:42,1263.6,21.84,21445984
740,5/16/23 05:57,1265.3,21.84,21445984
741,5/16/23 06:12,1266.9,21.84,21445984
742,5/16/23 06:27,1268.1,21.85,21445984
743,5/16/23 06:42,1268.5,21.85,21445984
744,5/16/23 06:57,1269.3,21.86,21445984
745,5/16/23 07:12,1269.7,21.86,21445984
746,5/16/23 07:27,1270.1,21.88,21445984
747,5/16/23 07:42,1271,21.88,21445984
748,5/16/23 07:57,1270.9,21.89,21445984
749,5/16/23 08:12,1271.3,21.89,21445984
750,5/16/23 08:27,1271.3,21.9,21445984
751,5/16/23 08:42,1271.3,21.9,21445984
752,5/16/23 08:57,1271.3,21.92,21445984
753,5/16/23 09:12,1271.7,21.92,21445984
754,5/16/23 09:27,1271.3,21.92,21445984
755,5/16/23 09:42,1270.9,21.93,21445984
756,5/16/23 09:57,1270.5,21.93,21445984
757,5/16/23 10:12,1270,21.94,21445984
758,5/16/23 10:27,1269.6,21.94,21445984
759,5/16/23 10:42,1269.2,21.94,21445984
760,5/16/23 10:57,1268.4,21.95,21445984
761,5/16/23 11:12,1268,21.95,21445984
762,5/16/23 11:27,1266.7,21.95,21445984
763,5/16/23 11:42,1266.3,21.95,21445984
764,5/16/23 11:57,1265.5,21.97,21445984
765,5/16/23 12:12,1264.7,21.97,21445984
766,5/16/23 12:27,1264.3,21.97,21445984
767,5/16/23 12:42,1263.4,21.97,21445984
768,5/16/23 12:57,1262.2,21.97,21445984
769,5/16/23 13:12,1261.8,21.98,21445984
770,5/16/23 13:27,1261,21.98,21445984
771,5/16/23 13:42,1260.1,21.98,21445984
772,5/16/23 13:57,1260.1,21.97,21445984
773,5/16/23 14:12,1259.7,21.97,21445984
774,5/16/23 14:27,1259.7,21.97,21445984
775,5/16/23 14:42,1259.7,21.97,21445984
776,5/16/23 14:57,1260.1,21.97,21445984
777,5/16/23 15:12,1260.2,21.95,21445984
778,5/16/23 15:27,1261.4,21.95,21445984
779,5/16/23 15:42,1261.8,21.95,21445984
780,5/16/23 15:57,1262.6,21.95,21445984
781,5/16/23 16:12,1263,21.95,21445984
782,5/16/23 16:27,1263.5,21.95,21445984
783,5/16/23 16:42,1264.3,21.95,21445984
784,5/16/23 16:57,1264.7,21.97,21445984
785,5/16/23 17:12,1265.1,21.97,21445984
786,5/16/23 17:27,1265.9,21.97,21445984
787,5/16/23 17:42,1265.9,21.97,21445984
788,5/16/23 17:57,1265.9,21.97,21445984
789,5/16/23 18:12,1265.9,21.97,21445984
790,5/16/23 18:27,1265.9,21.97,21445984
791,5/16/23 18:42,1265.9,21.98,21445984
792,5/16/23 18:57,1265.5,21.97,21445984
793,5/16/23 19:12,1265.1,21.98,21445984
794,5/16/23 19:27,1264.2,21.98,21445984
795,5/16/23 19:42,1264.2,21.98,21445984
796,5/16/23 19:57,1263.4,21.98,21445984
797,5/16/23 20:12,1263.4,21.98,21445984
798,5/16/23 20:27,1262.6,21.98,21445984
799,5/16/23 20:42,1261.8,21.98,21445984
800,5/16/23 20:57,1261.4,21.98,21445984
801,5/16/23 21:12,1260.1,21.99,21445984
802,5/16/23 21:27,1259.7,21.99,21445984
803,5/16/23 21:42,1258.5,21.99,21445984
804,5/16/23 21:57,1257.6,21.99,21445984
805,5/16/23 22:12,1256.8,21.99,21445984
806,5/16/23 22:27,1255.6,22.01,21445984
807,5/16/23 22:42,1254.3,22.01,21445984
808,5/16/23 22:57,1253.1,22.01,21445984
809,5/16/23 23:12,1251.9,22.02,21445984
810,5/16/23 23:27,1250.2,22.02,21445984
811,5/16/23 23:42,1249,22.02,21445984
812,5/16/23 23:57,1247.3,22.03,21445984
813,5/17/23 00:12,1246.5,22.03,21445984
814,5/17/23 00:27,1244.4,22.04,21445984
815,5/17/23 00:42,1242.8,22.04,21445984
816,5/17/23 00:57,1241.2,22.04,21445984
817,5/17/23 01:12,1239.9,22.06,21445984
818,5/17/23 01:27,1238.7,22.06,21445984
819,5/17/23 01:42,1237,22.06,21445984
820,5/17/23 01:57,1235.4,22.06,21445984
821,5/17/23 02:12,1234.1,22.07,21445984
822,5/17/23 02:27,1233.3,22.07,21445984
823,5/17/23 02:42,1232.5,22.07,21445984
824,5/17/23 02:57,1233.3,22.07,21445984
825,5/17/23 03:12,1233.7,22.07,21445984
826,5/17/23 03:27,1235.8,22.07,21445984
827,5/17/23 03:42,1238.7,22.07,21445984
828,5/17/23 03:57,1242,22.06,21445984
829,5/17/23 04:12,1247.3,22.06,21445984
830,5/17/23 04:27,1252.2,22.06,21445984
831,5/17/23 04:42,1256.7,22.06,21445984
832,5/17/23 04:57,1260.8,22.06,21445984
833,5/17/23 05:12,1265,22.06,21445984
834,5/17/23 05:27,1269.1,22.06,21445984
835,5/17/23 05:42,1272.8,22.06,21445984
836,5/17/23 05:57,1276.9,22.06,21445984
837,5/17/23 06:12,1278.9,22.06,21445984
838,5/17/23 06:27,1280.2,22.06,21445984
839,5/17/23 06:42,1281,22.07,21445984
840,5/17/23 06:57,1282.2,22.08,21445984
841,5/17/23 07:12,1283.8,22.08,21445984
842,5/17/23 07:27,1285,22.1,21445984
843,5/17/23 07:42,1286.7,22.1,21445984
844,5/17/23 07:57,1287.5,22.11,21445984
845,5/17/23 08:12,1288.7,22.12,21445984
846,5/17/23 08:27,1289.5,22.13,21445984
847,5/17/23 08:42,1290.3,22.13,21445984
848,5/17/23 08:57,1291.1,22.15,21445984
849,5/17/23 09:12,1291.5,22.15,21445984
850,5/17/23 09:27,1292.3,22.17,21445984
851,5/17/23 09:42,1292.7,22.17,21445984
852,5/17/23 09:57,1292.7,22.17,21445984
853,5/17/23 10:12,1292.3,22.18,21445984
854,5/17/23 10:27,1293.1,22.18,21445984
855,5/17/23 10:42,1292.3,22.2,21445984
856,5/17/23 10:57,1292.7,22.2,21445984
857,5/17/23 11:12,1291.9,22.21,21445984
858,5/17/23 11:27,1291.9,22.21,21445984
859,5/17/23 11:42,1291.5,22.21,21445984
860,5/17/23 11:57,1291,22.21,21445984
861,5/17/23 12:12,1290.2,22.22,21445984
862,5/17/23 12:27,1290.2,22.22,21445984
863,5/17/23 12:42,1289,22.22,21445984
864,5/17/23 12:57,1289.4,22.22,21445984
865,5/17/23 13:12,1288.5,22.24,21445984
866,5/17/23 13:27,1288.5,22.24,21445984
867,5/17/23 13:42,1288.1,22.24,21445984
868,5/17/23 13:57,1288.1,22.24,21445984
869,5/17/23 14:12,1287.7,22.24,21445984
870,5/17/23 14:27,1287.3,22.24,21445984
871,5/17/23 14:42,1287.3,22.24,21445984
872,5/17/23 14:57,1286.9,22.24,21445984
873,5/17/23 15:12,1286.9,22.24,21445984
874,5/17/23 15:27,1286.5,22.24,21445984
875,5/17/23 15:42,1286.5,22.24,21445984
876,5/17/23 15:57,1286.5,22.24,21445984
877,5/17/23 16:12,1286.5,22.24,21445984
878,5/17/23 16:27,1286.5,22.24,21445984
879,5/17/23 16:42,1286.5,22.24,21445984
880,5/17/23 16:57,1286.5,22.24,21445984
881,5/17/23 17:12,1286.5,22.24,21445984
882,5/17/23 17:27,1286.5,22.24,21445984
883,5/17/23 17:42,1286.5,22.24,21445984
884,5/17/23 17:57,1286.5,22.24,21445984
885,5/17/23 18:12,1286.1,22.24,21445984
886,5/17/23 18:27,1286.1,22.24,21445984
887,5/17/23 18:42,1285.7,22.24,21445984
888,5/17/23 18:57,1285.3,22.24,21445984
889,5/17/23 19:12,1284.8,22.24,21445984
890,5/17/23 19:27,1283.2,22.24,21445984
891,5/17/23 19:42,1282,22.24,21445984
892,5/17/23 19:57,1280.3,22.24,21445984
893,5/17/23 20:12,1279.1,22.24,21445984
894,5/17/23 20:27,1277.8,22.25,21445984
895,5/17/23 20:42,1276.6,22.24,21445984
896,5/17/23 20:57,1275.4,22.24,21445984
897,5/17/23 21:12,1273.7,22.24,21445984
898,5/17/23 21:27,1272.5,22.24,21445984
899,5/17/23 21:42,1271.7,22.24,21445984
900,5/17/23 21:57,1270,22.24,21445984
901,5/17/23 22:12,1268.4,22.24,21445984
902,5/17/23 22:27,1266.8,22.24,21445984
903,5/17/23 22:42,1265.1,22.24,21445984
904,5/17/23 22:57,1263.5,22.24,21445984
905,5/17/23 23:12,1261.8,22.24,21445984
906,5/17/23 23:27,1260.2,22.24,21445984
907,5/17/23 23:42,1258.5,22.24,21445984
908,5/17/23 23:57,1256.5,22.24,21445984
909,5/18/23 00:12,1255.3,22.24,21445984
910,5/18/23 00:27,1253.2,22.24,21445984
911,5/18/23 00:42,1251.2,22.24,21445984
912,5/18/23 00:57,1249.5,22.24,21445984
913,5/18/23 01:12,1247.9,22.24,21445984
914,5/18/23 01:27,1246.2,22.24,21445984
915,5/18/23 01:42,1244.6,22.24,21445984
916,5/18/23 01:57,1243,22.24,21445984
917,5/18/23 02:12,1241.3,22.24,21445984
918,5/18/23 02:27,1239.7,22.24,21445984
919,5/18/23 02:42,1238,22.22,21445984
920,5/18/23 02:57,1236.4,22.22,21445984
921,5/18/23 03:12,1235.2,22.22,21445984
922,5/18/23 03:27,1235.2,22.22,21445984
923,5/18/23 03:42,1236,22.21,21445984
924,5/18/23 03:57,1238.1,22.2,21445984
925,5/18/23 04:12,1243,22.18,21445984
926,5/18/23 04:27,1249.6,22.17,21445984
927,5/18/23 04:42,1257,22.16,21445984
928,5/18/23 04:57,1265.2,22.15,21445984
929,5/18/23 05:12,1273.1,22.13,21445984
930,5/18/23 05:27,1279.2,22.12,21445984
931,5/18/23 05:42,1280.5,22.12,21445984
932,5/18/23 05:57,1283.8,22.12,21445984
933,5/18/23 06:12,1288.3,22.12,21445984
934,5/18/23 06:27,1292.8,22.12,21445984
935,5/18/23 06:42,1297.8,22.12,21445984
936,5/18/23 06:57,1303.1,22.12,21445984
937,5/18/23 07:12,1307.6,22.12,21445984
938,5/18/23 07:27,1310.5,22.13,21445984
939,5/18/23 07:42,1313,22.13,21445984
940,5/18/23 07:57,1314.6,22.13,21445984
941,5/18/23 08:12,1315,22.15,21445984
942,5/18/23 08:27,1315.8,22.15,21445984
943,5/18/23 08:42,1316.2,22.16,21445984
944,5/18/23 08:57,1316.2,22.16,21445984
945,5/18/23 09:12,1316.2,22.16,21445984
946,5/18/23 09:27,1316.6,22.16,21445984
947,5/18/23 09:42,1317.4,22.17,21445984
948,5/18/23 09:57,1317.4,22.17,21445984
949,5/18/23 10:12,1317.8,22.17,21445984
950,5/18/23 10:27,1318.3,22.17,21445984
951,5/18/23 10:42,1318.3,22.17,21445984
952,5/18/23 10:57,1318.2,22.18,21445984
953,5/18/23 11:12,1318.2,22.18,21445984
954,5/18/23 11:27,1318.6,22.18,21445984
955,5/18/23 11:42,1318.6,22.18,21445984
956,5/18/23 11:57,1319.1,22.18,21445984
957,5/18/23 12:12,1318.6,22.18,21445984
958,5/18/23 12:27,1318.2,22.18,21445984
959,5/18/23 12:42,1318.2,22.18,21445984
960,5/18/23 12:57,1318.2,22.18,21445984
961,5/18/23 13:12,1318.2,22.18,21445984
962,5/18/23 13:27,1317.8,22.18,21445984
963,5/18/23 13:42,1317.8,22.18,21445984
964,5/18/23 13:57,1318.3,22.17,21445984
965,5/18/23 14:12,1318.2,22.18,21445984
966,5/18/23 14:27,1317.8,22.18,21445984
967,5/18/23 14:42,1317.8,22.17,21445984
968,5/18/23 14:57,1318.3,22.17,21445984
969,5/18/23 15:12,1317.4,22.17,21445984
970,5/18/23 15:27,1317.8,22.17,21445984
971,5/18/23 15:42,1317.8,22.17,21445984
972,5/18/23 15:57,1317.8,22.17,21445984
973,5/18/23 16:12,1317.8,22.17,21445984
974,5/18/23 16:27,1317.8,22.17,21445984
975,5/18/23 16:42,1317.8,22.17,21445984
976,5/18/23 16:57,1317.4,22.17,21445984
977,5/18/23 17:12,1317.8,22.17,21445984
978,5/18/23 17:27,1317.4,22.16,21445984
979,5/18/23 17:42,1317.4,22.17,21445984
980,5/18/23 17:57,1317.4,22.17,21445984
981,5/18/23 18:12,1317.4,22.17,21445984
982,5/18/23 18:27,1316.6,22.16,21445984
983,5/18/23 18:42,1317,22.17,21445984
984,5/18/23 18:57,1316.2,22.16,21445984
985,5/18/23 19:12,1315.8,22.16,21445984
986,5/18/23 19:27,1315,22.16,21445984
987,5/18/23 19:42,1314.2,22.16,21445984
988,5/18/23 19:57,1312.9,22.17,21445984
989,5/18/23 20:12,1312.1,22.16,21445984
990,5/18/23 20:27,1310.9,22.16,21445984
991,5/18/23 20:42,1310,22.16,21445984
992,5/18/23 20:57,1309.2,22.16,21445984
993,5/18/23 21:12,1308,22.16,21445984
994,5/18/23 21:27,1307.2,22.16,21445984
995,5/18/23 21:42,1305.5,22.17,21445984
996,5/18/23 21:57,1304.3,22.17,21445984
997,5/18/23 22:12,1303.5,22.16,21445984
998,5/18/23 22:27,1302.2,22.17,21445984
999,5/18/23 22:42,1300.6,22.17,21445984
1000,5/18/23 22:57,1299.7,22.17,21445984
1001,5/18/23 23:12,1298.1,22.17,21445984
1002,5/18/23 23:27,1296.9,22.17,21445984
1003,5/18/23 23:42,1296,22.18,21445984
1004,5/18/23 23:57,1294.4,22.18,21445984
1005,5/19/23 00:12,1292.7,22.18,21445984
1006,5/19/23 00:27,1291.5,22.18,21445984
1007,5/19/23 00:42,1290.3,22.18,21445984
1008,5/19/23 00:57,1289.4,22.2,21445984
1009,5/19/23 01:12,1288.2,22.2,21445984
1010,5/19/23 01:27,1287.4,22.2,21445984
1011,5/19/23 01:42,1286.5,22.2,21445984
1012,5/19/23 01:57,1286.1,22.21,21445984
1013,5/19/23 02:12,1286.1,22.21,21445984
1014,5/19/23 02:27,1285.7,22.21,21445984
1015,5/19/23 02:42,1285.3,22.21,21445984
1016,5/19/23 02:57,1284.9,22.22,21445984
1017,5/19/23 03:12,1284,22.22,21445984
1018,5/19/23 03:27,1283.2,22.22,21445984
1019,5/19/23 03:42,1282.8,22.22,21445984
1020,5/19/23 03:57,1282.4,22.22,21445984
1021,5/19/23 04:12,1282.4,22.22,21445984
1022,5/19/23 04:27,1282.4,22.21,21445984
1023,5/19/23 04:42,1282.4,22.21,21445984
1024,5/19/23 04:57,1284.1,22.21,21445984
1025,5/19/23 05:12,1284.1,22.21,21445984
1026,5/19/23 05:27,1284.5,22.2,21445984
1027,5/19/23 05:42,1285.7,22.2,21445984
1028,5/19/23 05:57,1287.8,22.18,21445984
1029,5/19/23 06:12,1289.8,22.18,21445984
1030,5/19/23 06:27,1292.7,22.18,21445984
1031,5/19/23 06:42,1295.6,22.18,21445984
1032,5/19/23 06:57,1298.9,22.18,21445984
1033,5/19/23 07:12,1302.6,22.18,21445984
1034,5/19/23 07:27,1305.5,22.18,21445984
1035,5/19/23 07:42,1308.4,22.18,21445984
1036,5/19/23 07:57,1310.4,22.2,21445984
1037,5/19/23 08:12,1312.5,22.2,21445984
1038,5/19/23 08:27,1314.5,22.2,21445984
1039,5/19/23 08:42,1315.7,22.21,21445984
1040,5/19/23 08:57,1317,22.21,21445984
1041,5/19/23 09:12,1317.4,22.21,21445984
1042,5/19/23 09:27,1317.4,22.22,21445984
1043,5/19/23 09:42,1318.2,22.22,21445984
1044,5/19/23 09:57,1318.2,22.24,21445984
1045,5/19/23 10:12,1319,22.24,21445984
1046,5/19/23 10:27,1319,22.25,21445984
1047,5/19/23 10:42,1319.4,22.25,21445984
1048,5/19/23 10:57,1320.2,22.25,21445984
1049,5/19/23 11:12,1320.2,22.26,21445984
1050,5/19/23 11:27,1320.6,22.26,21445984
1051,5/19/23 11:42,1320.6,22.26,21445984
1052,5/19/23 11:57,1320.6,22.27,21445984
1053,5/19/23 12:12,1320.6,22.27,21445984
1054,5/19/23 12:27,1321,22.27,21445984
1055,5/19/23 12:42,1321,22.27,21445984
1056,5/19/23 12:57,1321.4,22.27,21445984
1057,5/19/23 13:12,1321.4,22.29,21445984
1058,5/19/23 13:27,1321,22.27,21445984
1059,5/19/23 13:42,1321.4,22.29,21445984
1060,5/19/23 13:57,1321,22.29,21445984
1061,5/19/23 14:12,1321.4,22.29,21445984
1062,5/19/23 14:27,1321.4,22.29,21445984
1063,5/19/23 14:42,1321.8,22.29,21445984
1064,5/19/23 14:57,1321.8,22.29,21445984
1065,5/19/23 15:12,1321.4,22.29,21445984
1066,5/19/23 15:27,1321.4,22.29,21445984
1067,5/19/23 15:42,1321.4,22.29,21445984
1068,5/19/23 15:57,1321.4,22.29,21445984
1069,5/19/23 16:12,1321.4,22.29,21445984
1070,5/19/23 16:27,1321.4,22.29,21445984
1071,5/19/23 16:42,1321.8,22.29,21445984
1072,5/19/23 16:57,1321.4,22.29,21445984
1073,5/19/23 17:12,1321.8,22.29,21445984
1074,5/19/23 17:27,1321,22.29,21445984
1075,5/19/23 17:42,1321.8,22.29,21445984
1076,5/19/23 17:57,1321.8,22.29,21445984
1077,5/19/23 18:12,1321.8,22.3,21445984
1078,5/19/23 18:27,1321,22.3,21445984
1079,5/19/23 18:42,1321.4,22.3,21445984
1080,5/19/23 18:57,1321.8,22.3,21445984
1081,5/19/23 19:12,1321,22.3,21445984
1082,5/19/23 19:27,1321.4,22.3,21445984
1083,5/19/23 19:42,1321.4,22.3,21445984
1084,5/19/23 19:57,1320.5,22.3,21445984
1085,5/19/23 20:12,1320.9,22.31,21445984
1086,5/19/23 20:27,1320.5,22.31,21445984
1087,5/19/23 20:42,1320.1,22.31,21445984
1088,5/19/23 20:57,1320.1,22.31,21445984
1089,5/19/23 21:12,1319.3,22.31,21445984
1090,5/19/23 21:27,1318.1,22.31,21445984
1091,5/19/23 21:42,1317.2,22.33,21445984
1092,5/19/23 21:57,1316.4,22.31,21445984
1093,5/19/23 22:12,1315.2,22.33,21445984
1094,5/19/23 22:27,1313.9,22.33,21445984
1095,5/19/23 22:42,1313.1,22.33,21445984
1096,5/19/23 22:57,1312.3,22.33,21445984
1097,5/19/23 23:12,1311.4,22.34,21445984
1098,5/19/23 23:27,1309.8,22.34,21445984
1099,5/19/23 23:42,1309.4,22.34,21445984
1100,5/19/23 23:57,1308.1,22.34,21445984
1101,5/20/23 00:12,1306.9,22.34,21445984
1102,5/20/23 00:27,1306.1,22.35,21445984
1103,5/20/23 00:42,1304.4,22.35,21445984
1104,5/20/23 00:57,1303.6,22.35,21445984
1105,5/20/23 01:12,1302,22.35,21445984
1106,5/20/23 01:27,1301.1,22.36,21445984
1107,5/20/23 01:42,1300.3,22.36,21445984
1108,5/20/23 01:57,1298.6,22.36,21445984
1109,5/20/23 02:12,1298.2,22.38,21445984
