#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
1960,3/29/23 23:31,1109.5,18.79,21445985
1961,3/29/23 23:46,1108.7,18.75,21445985
1962,3/30/23 00:01,1109.1,18.76,21445985
1963,3/30/23 00:16,1108.7,18.74,21445985
1964,3/30/23 00:31,1108.3,18.75,21445985
1965,3/30/23 00:46,1107.9,18.74,21445985
1966,3/30/23 01:01,1107.9,18.72,21445985
1967,3/30/23 01:16,1107.9,18.71,21445985
1968,3/30/23 01:31,1107.5,18.7,21445985
1969,3/30/23 01:46,1107.5,18.7,21445985
1970,3/30/23 02:01,1106.7,18.69,21445985
1971,3/30/23 02:16,1107.5,18.69,21445985
1972,3/30/23 02:31,1106.7,18.69,21445985
1973,3/30/23 02:46,1105.1,18.63,21445985
1974,3/30/23 03:01,1106.7,18.67,21445985
1975,3/30/23 03:16,1106.7,18.69,21445985
1976,3/30/23 03:31,1105.5,18.63,21445985
1977,3/30/23 03:46,1105.5,18.63,21445985
1978,3/30/23 04:01,1105.5,18.65,21445985
1979,3/30/23 04:16,1105.1,18.61,21445985
1980,3/30/23 04:31,1104.7,18.61,21445985
1981,3/30/23 04:46,1104.7,18.58,21445985
1982,3/30/23 05:01,1104.3,18.59,21445985
1983,3/30/23 05:16,1104.3,18.57,21445985
1984,3/30/23 05:31,1103.5,18.57,21445985
1985,3/30/23 05:46,1103.1,18.54,21445985
1986,3/30/23 06:01,1103.5,18.55,21445985
1987,3/30/23 06:16,1102.7,18.5,21445985
1988,3/30/23 06:31,1103.1,18.53,21445985
1989,3/30/23 06:46,1102.7,18.53,21445985
1990,3/30/23 07:01,1102.7,18.5,21445985
1991,3/30/23 07:16,1102.7,18.5,21445985
1992,3/30/23 07:31,1103.1,18.53,21445985
1993,3/30/23 07:46,1101.9,18.49,21445985
1994,3/30/23 08:01,1102.7,18.5,21445985
1995,3/30/23 08:16,1103.5,18.54,21445985
1996,3/30/23 08:31,1102.7,18.51,21445985
1997,3/30/23 08:46,1103.1,18.51,21445985
1998,3/30/23 09:01,1103.1,18.54,21445985
1999,3/30/23 09:16,1104.3,18.57,21445985
2000,3/30/23 09:31,1105.1,18.61,21445985
2001,3/30/23 09:46,1105.1,18.63,21445985
2002,3/30/23 10:01,1106.3,18.67,21445985
2003,3/30/23 10:16,1106.7,18.7,21445985
2004,3/30/23 10:31,1107.5,18.71,21445985
2005,3/30/23 10:46,1108.3,18.75,21445985
2006,3/30/23 11:01,1108.7,18.75,21445985
2007,3/30/23 11:16,1109.1,18.78,21445985
2008,3/30/23 11:31,1109.9,18.8,21445985
2009,3/30/23 11:46,1110.3,18.82,21445985
2010,3/30/23 12:01,1110.7,18.84,21445985
2011,3/30/23 12:16,1111.2,18.84,21445985
2012,3/30/23 12:31,1111.6,18.86,21445985
2013,3/30/23 12:46,1111.5,18.88,21445985
2014,3/30/23 13:01,1112.4,18.9,21445985
2015,3/30/23 13:16,1112.8,18.91,21445985
2016,3/30/23 13:31,1113.1,18.95,21445985
2017,3/30/23 13:46,1113.5,18.96,21445985
2018,3/30/23 14:01,1115.6,19.02,21445985
2019,3/30/23 14:16,1116,19.04,21445985
2020,3/30/23 14:31,1115.6,19.03,21445985
2021,3/30/23 14:46,1112.7,18.92,21445985
2022,3/30/23 15:01,1110.7,18.84,21445985
2023,3/30/23 15:16,1108.7,18.76,21445985
2024,3/30/23 15:31,1107.5,18.71,21445985
2025,3/30/23 15:46,1107.9,18.72,21445985
2026,3/30/23 16:01,1108.7,18.75,21445985
2027,3/30/23 16:16,1109.1,18.76,21445985
2028,3/30/23 16:31,1107.9,18.74,21445985
2029,3/30/23 16:46,1108.3,18.75,21445985
2030,3/30/23 17:01,1108.3,18.74,21445985
2031,3/30/23 17:16,1109.2,18.75,21445985
2032,3/30/23 17:31,1109.2,18.75,21445985
2033,3/30/23 17:46,1109.5,18.78,21445985
2034,3/30/23 18:01,1110.8,18.82,21445985
2035,3/30/23 18:16,1111.2,18.84,21445985
2036,3/30/23 18:31,1111.5,18.88,21445985
2037,3/30/23 18:46,1112.8,18.91,21445985
2038,3/30/23 19:01,1113.2,18.92,21445985
2039,3/30/23 19:16,1113.6,18.94,21445985
2040,3/30/23 19:31,1114,18.95,21445985
2041,3/30/23 19:46,1113.6,18.95,21445985
2042,3/30/23 20:01,1113.6,18.95,21445985
2043,3/30/23 20:16,1113.5,18.96,21445985
2044,3/30/23 20:31,1114,18.96,21445985
2045,3/30/23 20:46,1114,18.96,21445985
2046,3/30/23 21:01,1114.4,18.96,21445985
2047,3/30/23 21:16,1114.4,18.96,21445985
2048,3/30/23 21:31,1114,18.96,21445985
2049,3/30/23 21:46,1114,18.96,21445985
2050,3/30/23 22:01,1113.5,18.98,21445985
2051,3/30/23 22:16,1114,18.98,21445985
2052,3/30/23 22:31,1114,18.98,21445985
2053,3/30/23 22:46,1114,18.98,21445985
2054,3/30/23 23:01,1114.4,18.99,21445985
2055,3/30/23 23:16,1114.4,18.99,21445985
2056,3/30/23 23:31,1114.4,18.99,21445985
2057,3/30/23 23:46,1114.3,19,21445985
2058,3/31/23 00:01,1114.8,19,21445985
2059,3/31/23 00:16,1114.8,19,21445985
2060,3/31/23 00:31,1114.3,19,21445985
2061,3/31/23 00:46,1114.7,19.02,21445985
2062,3/31/23 01:01,1114.7,19.02,21445985
2063,3/31/23 01:16,1114.7,19.02,21445985
2064,3/31/23 01:31,1114.8,19,21445985
2065,3/31/23 01:46,1114.7,19.02,21445985
2066,3/31/23 02:01,1114.3,19,21445985
2067,3/31/23 02:16,1114.3,19,21445985
2068,3/31/23 02:31,1114.8,19,21445985
2069,3/31/23 02:46,1114.3,19,21445985
2070,3/31/23 03:01,1114.8,19,21445985
2071,3/31/23 03:16,1114.8,19,21445985
2072,3/31/23 03:31,1114.7,19.02,21445985
2073,3/31/23 03:46,1114.3,19.02,21445985
2074,3/31/23 04:01,1114.8,19,21445985
2075,3/31/23 04:16,1114.7,19.02,21445985
2076,3/31/23 04:31,1114.7,19.02,21445985
2077,3/31/23 04:46,1114.7,19.02,21445985
2078,3/31/23 05:01,1114.7,19.02,21445985
2079,3/31/23 05:16,1114.7,19.02,21445985
2080,3/31/23 05:31,1114.7,19.02,21445985
2081,3/31/23 05:46,1114.7,19.02,21445985
2082,3/31/23 06:01,1114.3,19.02,21445985
2083,3/31/23 06:16,1114.3,19,21445985
2084,3/31/23 06:31,1114.3,19.02,21445985
2085,3/31/23 06:46,1114.3,19,21445985
2086,3/31/23 07:01,1114.3,19,21445985
2087,3/31/23 07:16,1114.3,19,21445985
2088,3/31/23 07:31,1114.3,19,21445985
2089,3/31/23 07:46,1114.3,19,21445985
2090,3/31/23 08:01,1114.3,19.02,21445985
2091,3/31/23 08:16,1114.7,19.02,21445985
2092,3/31/23 08:31,1114.7,19.02,21445985
2093,3/31/23 08:46,1114.3,19.03,21445985
2094,3/31/23 09:01,1114.7,19.03,21445985
2095,3/31/23 09:16,1114.7,19.03,21445985
2096,3/31/23 09:31,1115.6,19.04,21445985
2097,3/31/23 09:46,1115.6,19.04,21445985
2098,3/31/23 10:01,1115.6,19.04,21445985
2099,3/31/23 10:16,1115.5,19.05,21445985
2100,3/31/23 10:31,1115.5,19.05,21445985
2101,3/31/23 10:46,1115.5,19.05,21445985
2102,3/31/23 11:01,1115.5,19.05,21445985
2103,3/31/23 11:16,1116,19.05,21445985
2104,3/31/23 11:31,1116,19.05,21445985
2105,3/31/23 11:46,1116,19.07,21445985
2106,3/31/23 12:01,1116.4,19.05,21445985
2107,3/31/23 12:16,1116.8,19.07,21445985
2108,3/31/23 12:31,1117.2,19.07,21445985
2109,3/31/23 12:46,1116,19.07,21445985
2110,3/31/23 13:01,1117.2,19.08,21445985
2111,3/31/23 13:16,1117.6,19.08,21445985
2112,3/31/23 13:31,1118,19.09,21445985
2113,3/31/23 13:46,1118.9,19.11,21445985
2114,3/31/23 14:01,1119.3,19.08,21445985
2115,3/31/23 14:16,1124,19.05,21445985
2116,3/31/23 14:31,1141.4,18.99,21445985
2117,3/31/23 14:46,1156.1,19.04,21445985
2118,3/31/23 15:01,1160.4,19,21445985
2119,3/31/23 15:16,1156.3,18.87,21445985
2120,3/31/23 15:31,1153.1,18.75,21445985
2121,3/31/23 15:46,1148.5,18.72,21445985
2122,3/31/23 16:01,1145.5,18.71,21445985
2123,3/31/23 16:16,1144.2,18.72,21445985
2124,3/31/23 16:31,1142.5,18.75,21445985
2125,3/31/23 16:46,1140.8,18.78,21445985
2126,3/31/23 17:01,1139.9,18.82,21445985
2127,3/31/23 17:16,1140.3,18.84,21445985
2128,3/31/23 17:31,1139.4,18.87,21445985
2129,3/31/23 17:46,1136.4,18.9,21445985
2130,3/31/23 18:01,1132.2,18.92,21445985
2131,3/31/23 18:16,1129.2,18.94,21445985
2132,3/31/23 18:31,1126.2,18.95,21445985
2133,3/31/23 18:46,1123.7,18.96,21445985
2134,3/31/23 19:01,1122.4,18.98,21445985
2135,3/31/23 19:16,1121.5,18.99,21445985
2136,3/31/23 19:31,1121.5,19,21445985
2137,3/31/23 19:46,1121.5,19.02,21445985
2138,3/31/23 20:01,1121.9,19.03,21445985
2139,3/31/23 20:16,1121.9,19.03,21445985
2140,3/31/23 20:31,1122.3,19.04,21445985
2141,3/31/23 20:46,1122.7,19.04,21445985
2142,3/31/23 21:01,1122.7,19.05,21445985
2143,3/31/23 21:16,1122.7,19.05,21445985
2144,3/31/23 21:31,1122.7,19.05,21445985
2145,3/31/23 21:46,1122.7,19.05,21445985
2146,3/31/23 22:01,1122.7,19.05,21445985
2147,3/31/23 22:16,1123.1,19.05,21445985
2148,3/31/23 22:31,1122.7,19.05,21445985
2149,3/31/23 22:46,1123.1,19.05,21445985
2150,3/31/23 23:01,1123.6,19.07,21445985
2151,3/31/23 23:16,1123.6,19.07,21445985
2152,3/31/23 23:31,1124,19.07,21445985
2153,3/31/23 23:46,1124,19.07,21445985
2154,4/1/23 00:01,1124,19.07,21445985
2155,4/1/23 00:16,1124,19.07,21445985
2156,4/1/23 00:31,1121,19.04,21445985
2157,4/1/23 00:46,1117.3,19,21445985
2158,4/1/23 01:01,1116.1,18.98,21445985
2159,4/1/23 01:16,1115.2,18.96,21445985
2160,4/1/23 01:31,1114.8,18.96,21445985
2161,4/1/23 01:46,1115.2,18.96,21445985
2162,4/1/23 02:01,1115.2,18.98,21445985
2163,4/1/23 02:16,1116.5,18.98,21445985
2164,4/1/23 02:31,1116.9,18.99,21445985
2165,4/1/23 02:46,1118.5,19.02,21445985
2166,4/1/23 03:01,1120.7,19.02,21445985
2167,4/1/23 03:16,1122.8,19.03,21445985
2168,4/1/23 03:31,1124.4,19.03,21445985
2169,4/1/23 03:46,1124.4,19.03,21445985
2170,4/1/23 04:01,1124.4,19.03,21445985
2171,4/1/23 04:16,1124.4,19.03,21445985
2172,4/1/23 04:31,1124.4,19.03,21445985
2173,4/1/23 04:46,1124,19.03,21445985
2174,4/1/23 05:01,1122.8,19.03,21445985
2175,4/1/23 05:16,1123.6,19.03,21445985
2176,4/1/23 05:31,1124,19.03,21445985
2177,4/1/23 05:46,1124,19.03,21445985
2178,4/1/23 06:01,1124,19.03,21445985
2179,4/1/23 06:16,1124.9,19.03,21445985
2180,4/1/23 06:31,1124.4,19.04,21445985
2181,4/1/23 06:46,1124.4,19.04,21445985
2182,4/1/23 07:01,1124,19.03,21445985
2183,4/1/23 07:16,1124,19.03,21445985
2184,4/1/23 07:31,1123.6,19.03,21445985
2185,4/1/23 07:46,1123.6,19.04,21445985
2186,4/1/23 08:01,1123.6,19.04,21445985
2187,4/1/23 08:16,1123.6,19.04,21445985
2188,4/1/23 08:31,1123.6,19.04,21445985
2189,4/1/23 08:46,1123.6,19.05,21445985
2190,4/1/23 09:01,1123.6,19.05,21445985
2191,4/1/23 09:16,1124,19.05,21445985
2192,4/1/23 09:31,1124,19.05,21445985
2193,4/1/23 09:46,1124,19.07,21445985
2194,4/1/23 10:01,1124,19.05,21445985
2195,4/1/23 10:16,1124,19.07,21445985
2196,4/1/23 10:31,1123.6,19.07,21445985
2197,4/1/23 10:46,1123.6,19.07,21445985
2198,4/1/23 11:01,1123.5,19.08,21445985
2199,4/1/23 11:16,1124,19.07,21445985
2200,4/1/23 11:31,1124,19.08,21445985
2201,4/1/23 11:46,1124.4,19.08,21445985
2202,4/1/23 12:01,1124,19.07,21445985
2203,4/1/23 12:16,1124,19.08,21445985
2204,4/1/23 12:31,1124,19.08,21445985
2205,4/1/23 12:46,1124,19.08,21445985
2206,4/1/23 13:01,1124.4,19.08,21445985
2207,4/1/23 13:16,1124.4,19.08,21445985
2208,4/1/23 13:31,1124.4,19.08,21445985
2209,4/1/23 13:46,1124,19.08,21445985
2210,4/1/23 14:01,1123.9,19.09,21445985
2211,4/1/23 14:16,1123.5,19.08,21445985
2212,4/1/23 14:31,1123.1,19.09,21445985
2213,4/1/23 14:46,1122.7,19.09,21445985
2214,4/1/23 15:01,1122.7,19.09,21445985
2215,4/1/23 15:16,1122.7,19.09,21445985
2216,4/1/23 15:31,1122.3,19.09,21445985
2217,4/1/23 15:46,1122.3,19.09,21445985
2218,4/1/23 16:01,1122.3,19.09,21445985
2219,4/1/23 16:16,1122.3,19.09,21445985
2220,4/1/23 16:31,1122.3,19.09,21445985
2221,4/1/23 16:46,1122.3,19.09,21445985
2222,4/1/23 17:01,1122.3,19.09,21445985
2223,4/1/23 17:16,1123.1,19.09,21445985
2224,4/1/23 17:31,1122.7,19.09,21445985
2225,4/1/23 17:46,1122.3,19.09,21445985
2226,4/1/23 18:01,1122.7,19.11,21445985
2227,4/1/23 18:16,1122.7,19.09,21445985
2228,4/1/23 18:31,1122.7,19.09,21445985
2229,4/1/23 18:46,1122.7,19.09,21445985
2230,4/1/23 19:01,1122.7,19.11,21445985
2231,4/1/23 19:16,1123.5,19.11,21445985
2232,4/1/23 19:31,1122.7,19.11,21445985
2233,4/1/23 19:46,1123.1,19.11,21445985
2234,4/1/23 20:01,1123.1,19.11,21445985
2235,4/1/23 20:16,1123.1,19.11,21445985
2236,4/1/23 20:31,1123.1,19.11,21445985
2237,4/1/23 20:46,1123.5,19.11,21445985
2238,4/1/23 21:01,1123.5,19.11,21445985
2239,4/1/23 21:16,1123.5,19.11,21445985
2240,4/1/23 21:31,1123.5,19.11,21445985
2241,4/1/23 21:46,1123.5,19.11,21445985
2242,4/1/23 22:01,1123.5,19.11,21445985
2243,4/1/23 22:16,1123.5,19.11,21445985
2244,4/1/23 22:31,1124.3,19.11,21445985
2245,4/1/23 22:46,1124.3,19.11,21445985
2246,4/1/23 23:01,1124.3,19.12,21445985
2247,4/1/23 23:16,1124.3,19.12,21445985
2248,4/1/23 23:31,1124.8,19.12,21445985
2249,4/1/23 23:46,1124.8,19.12,21445985
2250,4/2/23 00:01,1124.8,19.12,21445985
2251,4/2/23 00:16,1125.2,19.12,21445985
2252,4/2/23 00:31,1125.2,19.12,21445985
2253,4/2/23 00:46,1125.2,19.12,21445985
2254,4/2/23 01:01,1125.6,19.12,21445985
2255,4/2/23 01:16,1125.6,19.13,21445985
2256,4/2/23 01:31,1126,19.13,21445985
2257,4/2/23 01:46,1126.4,19.13,21445985
2258,4/2/23 02:01,1126.8,19.13,21445985
2259,4/2/23 02:16,1126.4,19.13,21445985
2260,4/2/23 02:31,1126.4,19.13,21445985
2261,4/2/23 02:46,1126.8,19.13,21445985
2262,4/2/23 03:01,1127.3,19.13,21445985
2263,4/2/23 03:16,1127.3,19.15,21445985
2264,4/2/23 03:31,1127.3,19.15,21445985
2265,4/2/23 03:46,1127.7,19.15,21445985
2266,4/2/23 04:01,1128.1,19.16,21445985
2267,4/2/23 04:16,1128.5,19.16,21445985
2268,4/2/23 04:31,1128.5,19.16,21445985
2269,4/2/23 04:46,1128.5,19.16,21445985
2270,4/2/23 05:01,1128.9,19.16,21445985
2271,4/2/23 05:16,1128.9,19.17,21445985
2272,4/2/23 05:31,1128.9,19.17,21445985
2273,4/2/23 05:46,1128.9,19.17,21445985
2274,4/2/23 06:01,1128.9,19.17,21445985
2275,4/2/23 06:16,1129.7,19.19,21445985
2276,4/2/23 06:31,1129.3,19.19,21445985
2277,4/2/23 06:46,1130.6,19.19,21445985
2278,4/2/23 07:01,1130.6,19.2,21445985
2279,4/2/23 07:16,1130.6,19.2,21445985
2280,4/2/23 07:31,1130.6,19.2,21445985
2281,4/2/23 07:46,1130.6,19.2,21445985
2282,4/2/23 08:01,1131,19.2,21445985
2283,4/2/23 08:16,1131.4,19.21,21445985
2284,4/2/23 08:31,1131.4,19.21,21445985
2285,4/2/23 08:46,1131.8,19.21,21445985
2286,4/2/23 09:01,1131.8,19.23,21445985
2287,4/2/23 09:16,1131.8,19.23,21445985
2288,4/2/23 09:31,1132.2,19.23,21445985
2289,4/2/23 09:46,1132.7,19.23,21445985
2290,4/2/23 10:01,1133.1,19.24,21445985
2291,4/2/23 10:16,1133.1,19.24,21445985
2292,4/2/23 10:31,1133.1,19.24,21445985
2293,4/2/23 10:46,1133.5,19.25,21445985
2294,4/2/23 11:01,1133,19.25,21445985
2295,4/2/23 11:16,1133.5,19.25,21445985
2296,4/2/23 11:31,1133.4,19.27,21445985
2297,4/2/23 11:46,1133.9,19.27,21445985
2298,4/2/23 12:01,1133.9,19.27,21445985
2299,4/2/23 12:16,1133.9,19.28,21445985
2300,4/2/23 12:31,1134.7,19.28,21445985
2301,4/2/23 12:46,1134.7,19.28,21445985
2302,4/2/23 13:01,1134.3,19.28,21445985
2303,4/2/23 13:16,1134.7,19.29,21445985
2304,4/2/23 13:31,1135.1,19.29,21445985
2305,4/2/23 13:46,1135.1,19.29,21445985
2306,4/2/23 14:01,1135.1,19.31,21445985
2307,4/2/23 14:16,1135.5,19.31,21445985
2308,4/2/23 14:31,1135.5,19.31,21445985
2309,4/2/23 14:46,1135.5,19.32,21445985
2310,4/2/23 15:01,1135.5,19.32,21445985
2311,4/2/23 15:16,1136.3,19.32,21445985
2312,4/2/23 15:31,1135.5,19.32,21445985
2313,4/2/23 15:46,1135.5,19.31,21445985
2314,4/2/23 16:01,1139.8,19.29,21445985
2315,4/2/23 16:16,1143.5,19.31,21445985
2316,4/2/23 16:31,1145.7,19.31,21445985
2317,4/2/23 16:46,1146.5,19.32,21445985
2318,4/2/23 17:01,1146.9,19.33,21445985
2319,4/2/23 17:16,1147.7,19.33,21445985
2320,4/2/23 17:31,1147.7,19.35,21445985
2321,4/2/23 17:46,1147.7,19.35,21445985
2322,4/2/23 18:01,1147.7,19.35,21445985
2323,4/2/23 18:16,1147.7,19.36,21445985
2324,4/2/23 18:31,1147.3,19.36,21445985
2325,4/2/23 18:46,1147.3,19.36,21445985
2326,4/2/23 19:01,1147.3,19.37,21445985
2327,4/2/23 19:16,1147.7,19.37,21445985
2328,4/2/23 19:31,1147.7,19.37,21445985
2329,4/2/23 19:46,1147.7,19.37,21445985
2330,4/2/23 20:01,1147.7,19.38,21445985
2331,4/2/23 20:16,1148.1,19.38,21445985
2332,4/2/23 20:31,1148.1,19.38,21445985
2333,4/2/23 20:46,1148.5,19.38,21445985
2334,4/2/23 21:01,1148.9,19.38,21445985
2335,4/2/23 21:16,1149.3,19.4,21445985
2336,4/2/23 21:31,1149.3,19.4,21445985
2337,4/2/23 21:46,1149.8,19.4,21445985
2338,4/2/23 22:01,1149.7,19.41,21445985
2339,4/2/23 22:16,1150.2,19.41,21445985
2340,4/2/23 22:31,1150.6,19.41,21445985
2341,4/2/23 22:46,1151,19.42,21445985
2342,4/2/23 23:01,1151.4,19.42,21445985
2343,4/2/23 23:16,1151.4,19.42,21445985
2344,4/2/23 23:31,1152.7,19.42,21445985
2345,4/2/23 23:46,1155.6,19.42,21445985
2346,4/3/23 00:01,1157.8,19.41,21445985
2347,4/3/23 00:16,1158.2,19.41,21445985
2348,4/3/23 00:31,1159.5,19.41,21445985
2349,4/3/23 00:46,1160.3,19.4,21445985
2350,4/3/23 01:01,1161.6,19.41,21445985
2351,4/3/23 01:16,1162,19.41,21445985
2352,4/3/23 01:31,1162.9,19.41,21445985
2353,4/3/23 01:46,1163.3,19.41,21445985
2354,4/3/23 02:01,1164.9,19.42,21445985
2355,4/3/23 02:16,1165.4,19.44,21445985
2356,4/3/23 02:31,1166.2,19.45,21445985
2357,4/3/23 02:46,1166.6,19.46,21445985
2358,4/3/23 03:01,1167,19.46,21445985
2359,4/3/23 03:16,1167,19.49,21445985
2360,4/3/23 03:31,1167.4,19.49,21445985
2361,4/3/23 03:46,1168.2,19.52,21445985
2362,4/3/23 04:01,1168.6,19.53,21445985
2363,4/3/23 04:16,1169.5,19.54,21445985
2364,4/3/23 04:31,1169.9,19.56,21445985
2365,4/3/23 04:46,1169.8,19.57,21445985
2366,4/3/23 05:01,1169.8,19.6,21445985
2367,4/3/23 05:16,1169,19.6,21445985
2368,4/3/23 05:31,1168.5,19.6,21445985
2369,4/3/23 05:46,1168.6,19.58,21445985
2370,4/3/23 06:01,1167.7,19.58,21445985
2371,4/3/23 06:16,1166.9,19.58,21445985
2372,4/3/23 06:31,1166,19.58,21445985
2373,4/3/23 06:46,1165.6,19.58,21445985
2374,4/3/23 07:01,1165.6,19.58,21445985
2375,4/3/23 07:16,1166,19.58,21445985
2376,4/3/23 07:31,1166,19.6,21445985
2377,4/3/23 07:46,1166,19.58,21445985
2378,4/3/23 08:01,1166,19.58,21445985
2379,4/3/23 08:16,1166.4,19.6,21445985
2380,4/3/23 08:31,1166.8,19.61,21445985
2381,4/3/23 08:46,1167.7,19.6,21445985
2382,4/3/23 09:01,1167.7,19.61,21445985
2383,4/3/23 09:16,1168.1,19.61,21445985
2384,4/3/23 09:31,1168.5,19.62,21445985
2385,4/3/23 09:46,1169.8,19.62,21445985
2386,4/3/23 10:01,1169.8,19.62,21445985
2387,4/3/23 10:16,1170.6,19.62,21445985
2388,4/3/23 10:31,1171.5,19.64,21445985
2389,4/3/23 10:46,1171.9,19.64,21445985
2390,4/3/23 11:01,1172.3,19.65,21445985
2391,4/3/23 11:16,1172.7,19.65,21445985
2392,4/3/23 11:31,1173.1,19.65,21445985
2393,4/3/23 11:46,1173.5,19.66,21445985
2394,4/3/23 12:01,1174,19.66,21445985
2395,4/3/23 12:16,1174.8,19.66,21445985
2396,4/3/23 12:31,1174.8,19.68,21445985
2397,4/3/23 12:46,1175.2,19.68,21445985
2398,4/3/23 13:01,1175.2,19.69,21445985
2399,4/3/23 13:16,1176,19.69,21445985
2400,4/3/23 13:31,1176.5,19.69,21445985
2401,4/3/23 13:46,1176,19.7,21445985
2402,4/3/23 14:01,1176.4,19.7,21445985
2403,4/3/23 14:16,1176.9,19.7,21445985
2404,4/3/23 14:31,1177.7,19.7,21445985
2405,4/3/23 14:46,1178.1,19.71,21445985
2406,4/3/23 15:01,1178.1,19.71,21445985
2407,4/3/23 15:16,1178.5,19.71,21445985
2408,4/3/23 15:31,1179,19.71,21445985
2409,4/3/23 15:46,1179.8,19.71,21445985
2410,4/3/23 16:01,1180.3,19.7,21445985
2411,4/3/23 16:16,1181.1,19.71,21445985
2412,4/3/23 16:31,1181.9,19.71,21445985
2413,4/3/23 16:46,1181.9,19.71,21445985
2414,4/3/23 17:01,1182.3,19.73,21445985
2415,4/3/23 17:16,1183.2,19.73,21445985
2416,4/3/23 17:31,1183.2,19.74,21445985
2417,4/3/23 17:46,1183.1,19.75,21445985
2418,4/3/23 18:01,1183.6,19.75,21445985
2419,4/3/23 18:16,1183.6,19.75,21445985
2420,4/3/23 18:31,1183.6,19.77,21445985
2421,4/3/23 18:46,1184,19.75,21445985
2422,4/3/23 19:01,1184.4,19.77,21445985
2423,4/3/23 19:16,1184.4,19.77,21445985
2424,4/3/23 19:31,1185.2,19.77,21445985
2425,4/3/23 19:46,1185.2,19.77,21445985
2426,4/3/23 20:01,1185.2,19.77,21445985
2427,4/3/23 20:16,1185.2,19.77,21445985
2428,4/3/23 20:31,1185.2,19.78,21445985
2429,4/3/23 20:46,1185.7,19.78,21445985
2430,4/3/23 21:01,1186.1,19.78,21445985
2431,4/3/23 21:16,1185.7,19.78,21445985
2432,4/3/23 21:31,1186.1,19.79,21445985
2433,4/3/23 21:46,1186.5,19.79,21445985
2434,4/3/23 22:01,1186.9,19.79,21445985
2435,4/3/23 22:16,1186.9,19.79,21445985
2436,4/3/23 22:31,1186.9,19.81,21445985
2437,4/3/23 22:46,1186.9,19.81,21445985
2438,4/3/23 23:01,1187.3,19.81,21445985
2439,4/3/23 23:16,1187.3,19.81,21445985
2440,4/3/23 23:31,1187.7,19.81,21445985
2441,4/3/23 23:46,1187.7,19.81,21445985
2442,4/4/23 00:01,1187.7,19.82,21445985
2443,4/4/23 00:16,1188.6,19.82,21445985
2444,4/4/23 00:31,1188.6,19.82,21445985
2445,4/4/23 00:46,1189,19.82,21445985
2446,4/4/23 01:01,1189.4,19.83,21445985
2447,4/4/23 01:16,1189.4,19.83,21445985
2448,4/4/23 01:31,1190.3,19.82,21445985
2449,4/4/23 01:46,1190.7,19.81,21445985
2450,4/4/23 02:01,1190.7,19.81,21445985
2451,4/4/23 02:16,1191.5,19.81,21445985
2452,4/4/23 02:31,1192,19.81,21445985
2453,4/4/23 02:46,1192.4,19.81,21445985
2454,4/4/23 03:01,1192.8,19.82,21445985
2455,4/4/23 03:16,1193.2,19.83,21445985
2456,4/4/23 03:31,1193.2,19.83,21445985
2457,4/4/23 03:46,1194,19.85,21445985
2458,4/4/23 04:01,1194,19.86,21445985
2459,4/4/23 04:16,1194,19.87,21445985
2460,4/4/23 04:31,1194.8,19.89,21445985
2461,4/4/23 04:46,1196.1,19.91,21445985
2462,4/4/23 05:01,1196.5,19.93,21445985
2463,4/4/23 05:16,1197.7,19.93,21445985
2464,4/4/23 05:31,1199,19.94,21445985
2465,4/4/23 05:46,1199.4,19.95,21445985
2466,4/4/23 06:01,1199.4,19.95,21445985
2467,4/4/23 06:16,1199,19.95,21445985
2468,4/4/23 06:31,1199,19.95,21445985
2469,4/4/23 06:46,1199,19.95,21445985
2470,4/4/23 07:01,1199,19.95,21445985
2471,4/4/23 07:16,1199,19.95,21445985
2472,4/4/23 07:31,1199,19.97,21445985
2473,4/4/23 07:46,1199.4,19.97,21445985
2474,4/4/23 08:01,1199.4,19.97,21445985
2475,4/4/23 08:16,1199.4,19.97,21445985
2476,4/4/23 08:31,1199.8,19.97,21445985
2477,4/4/23 08:46,1199.8,19.98,21445985
2478,4/4/23 09:01,1200.6,19.98,21445985
2479,4/4/23 09:16,1200.6,19.99,21445985
2480,4/4/23 09:31,1201,19.99,21445985
2481,4/4/23 09:46,1201,19.99,21445985
2482,4/4/23 10:01,1201.4,20.01,21445985
2483,4/4/23 10:16,1201.4,20.01,21445985
2484,4/4/23 10:31,1202.3,20.01,21445985
2485,4/4/23 10:46,1202.3,20.02,21445985
2486,4/4/23 11:01,1202.7,20.02,21445985
2487,4/4/23 11:16,1203.1,20.03,21445985
2488,4/4/23 11:31,1203.1,20.03,21445985
2489,4/4/23 11:46,1203.1,20.05,21445985
2490,4/4/23 12:01,1203.9,20.05,21445985
2491,4/4/23 12:16,1203.9,20.05,21445985
2492,4/4/23 12:31,1204.3,20.06,21445985
2493,4/4/23 12:46,1204.3,20.06,21445985
2494,4/4/23 13:01,1204.3,20.06,21445985
2495,4/4/23 13:16,1205.2,20.07,21445985
2496,4/4/23 13:31,1205.2,20.07,21445985
2497,4/4/23 13:46,1205.2,20.02,21445985
2498,4/4/23 14:01,1203.6,19.97,21445985
2499,4/4/23 14:16,1202.8,19.94,21445985
2500,4/4/23 14:31,1201.6,19.91,21445985
2501,4/4/23 14:46,1201.1,19.91,21445985
2502,4/4/23 15:01,1202.8,19.91,21445985
