#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
563,3/15/23 07:33,1137,15.35,21445995
564,3/15/23 07:48,1137.4,15.34,21445995
565,3/15/23 08:03,1135.3,15.33,21445995
566,3/15/23 08:18,1134.1,15.29,21445995
567,3/15/23 08:33,1133.6,15.29,21445995
568,3/15/23 08:48,1133.6,15.3,21445995
569,3/15/23 09:03,1133.2,15.3,21445995
570,3/15/23 09:18,1133.6,15.33,21445995
571,3/15/23 09:33,1131.9,15.28,21445995
572,3/15/23 09:48,1131.1,15.25,21445995
573,3/15/23 10:03,1129,15.21,21445995
574,3/15/23 10:18,1129,15.23,21445995
575,3/15/23 10:33,1129.8,15.25,21445995
576,3/15/23 10:48,1128.6,15.23,21445995
577,3/15/23 11:03,1131.5,15.29,21445995
578,3/15/23 11:18,1131.1,15.29,21445995
579,3/15/23 11:33,1135.6,15.45,21445995
580,3/15/23 11:48,1138.1,15.47,21445995
581,3/15/23 12:03,1140.2,15.49,21445995
582,3/15/23 12:18,1141.4,15.53,21445995
583,3/15/23 12:33,1144.4,15.58,21445995
584,3/15/23 12:48,1144.9,15.48,21445995
585,3/15/23 13:03,1147,15.53,21445995
586,3/15/23 13:18,1147.4,15.53,21445995
587,3/15/23 13:33,1150.7,15.64,21445995
588,3/15/23 13:48,1152.3,15.7,21445995
589,3/15/23 14:03,1149,15.58,21445995
590,3/15/23 14:18,1151.5,15.64,21445995
591,3/15/23 14:33,1153.5,15.73,21445995
592,3/15/23 14:48,1153.9,15.77,21445995
593,3/15/23 15:03,1153.1,15.75,21445995
594,3/15/23 15:18,1153.1,15.77,21445995
595,3/15/23 15:33,1153.1,15.78,21445995
596,3/15/23 15:48,1153.9,15.79,21445995
597,3/15/23 16:03,1152.7,15.75,21445995
598,3/15/23 16:18,1151.4,15.7,21445995
599,3/15/23 16:33,1152.7,15.75,21445995
600,3/15/23 16:48,1153.5,15.77,21445995
601,3/15/23 17:03,1153.5,15.75,21445995
602,3/15/23 17:18,1153.1,15.75,21445995
603,3/15/23 17:33,1153.5,15.75,21445995
604,3/15/23 17:48,1156.8,15.87,21445995
605,3/15/23 18:03,1155.1,15.82,21445995
606,3/15/23 18:18,1155.1,15.82,21445995
607,3/15/23 18:33,1155.1,15.82,21445995
608,3/15/23 18:48,1155.1,15.83,21445995
609,3/15/23 19:03,1151.8,15.73,21445995
610,3/15/23 19:18,1146.9,15.57,21445995
611,3/15/23 19:33,1145.3,15.5,21445995
612,3/15/23 19:48,1143.7,15.43,21445995
613,3/15/23 20:03,1141.2,15.38,21445995
614,3/15/23 20:18,1137.4,15.31,21445995
615,3/15/23 20:33,1132.5,15.19,21445995
616,3/15/23 20:48,1131.2,15.16,21445995
617,3/15/23 21:03,1129.1,15.14,21445995
618,3/15/23 21:18,1129.5,15.14,21445995
619,3/15/23 21:33,1128.3,15.1,21445995
620,3/15/23 21:48,1127.5,15.08,21445995
621,3/15/23 22:03,1126.6,15.08,21445995
622,3/15/23 22:18,1126.7,15.05,21445995
623,3/15/23 22:33,1125.4,15.03,21445995
624,3/15/23 22:48,1123.8,14.98,21445995
625,3/15/23 23:03,1123.8,14.99,21445995
626,3/15/23 23:18,1123.4,14.96,21445995
627,3/15/23 23:33,1122.9,14.96,21445995
628,3/15/23 23:48,1122.5,14.95,21445995
629,3/16/23 00:03,1122.9,14.96,21445995
630,3/16/23 00:18,1120.9,14.89,21445995
631,3/16/23 00:33,1120.5,14.89,21445995
632,3/16/23 00:48,1119.2,14.85,21445995
633,3/16/23 01:03,1117.6,14.8,21445995
634,3/16/23 01:18,1117.6,14.79,21445995
635,3/16/23 01:33,1116.4,14.75,21445995
636,3/16/23 01:48,1115.6,14.71,21445995
637,3/16/23 02:03,1114.3,14.69,21445995
638,3/16/23 02:18,1114.7,14.7,21445995
639,3/16/23 02:33,1113.9,14.67,21445995
640,3/16/23 02:48,1112.3,14.64,21445995
641,3/16/23 03:03,1111.4,14.6,21445995
642,3/16/23 03:18,1110.2,14.57,21445995
643,3/16/23 03:33,1111.4,14.62,21445995
644,3/16/23 03:48,1111,14.61,21445995
645,3/16/23 04:03,1112.3,14.64,21445995
646,3/16/23 04:18,1112.7,14.66,21445995
647,3/16/23 04:33,1113,14.69,21445995
648,3/16/23 04:48,1112.6,14.69,21445995
649,3/16/23 05:03,1111.8,14.66,21445995
650,3/16/23 05:18,1112.2,14.67,21445995
651,3/16/23 05:33,1111.8,14.67,21445995
652,3/16/23 05:48,1112.6,14.7,21445995
653,3/16/23 06:03,1112.6,14.72,21445995
654,3/16/23 06:18,1112.6,14.72,21445995
655,3/16/23 06:33,1112.6,14.72,21445995
656,3/16/23 06:48,1112.6,14.74,21445995
657,3/16/23 07:03,1112.6,14.74,21445995
658,3/16/23 07:18,1112.1,14.74,21445995
659,3/16/23 07:33,1113,14.76,21445995
660,3/16/23 07:48,1114.6,14.82,21445995
661,3/16/23 08:03,1117.4,14.94,21445995
662,3/16/23 08:18,1120.3,15.04,21445995
663,3/16/23 08:33,1121.9,15.1,21445995
664,3/16/23 08:48,1123.6,15.16,21445995
665,3/16/23 09:03,1123.5,15.19,21445995
666,3/16/23 09:18,1125.2,15.23,21445995
667,3/16/23 09:33,1125.6,15.25,21445995
668,3/16/23 09:48,1126.4,15.28,21445995
669,3/16/23 10:03,1128.8,15.36,21445995
670,3/16/23 10:18,1128.4,15.35,21445995
671,3/16/23 10:33,1130.1,15.4,21445995
672,3/16/23 10:48,1131.3,15.45,21445995
673,3/16/23 11:03,1134.6,15.55,21445995
674,3/16/23 11:18,1133.3,15.53,21445995
675,3/16/23 11:33,1134.6,15.57,21445995
676,3/16/23 11:48,1135.8,15.57,21445995
677,3/16/23 12:03,1135.8,15.57,21445995
678,3/16/23 12:18,1142.4,15.75,21445995
679,3/16/23 12:33,1161,15.89,21445995
680,3/16/23 12:48,1167,15.88,21445995
681,3/16/23 13:03,1168.7,15.88,21445995
682,3/16/23 13:18,1155.2,15.79,21445995
683,3/16/23 13:33,1164.4,15.89,21445995
684,3/16/23 13:48,1164.4,15.9,21445995
685,3/16/23 14:03,1146.4,15.68,21445995
686,3/16/23 14:18,1146.3,15.69,21445995
687,3/16/23 14:33,1145.5,15.7,21445995
688,3/16/23 14:48,1146,15.67,21445995
689,3/16/23 15:03,1145.9,15.68,21445995
690,3/16/23 15:18,1146.3,15.69,21445995
691,3/16/23 15:33,1146.3,15.69,21445995
692,3/16/23 15:48,1147.2,15.73,21445995
693,3/16/23 16:03,1147.2,15.73,21445995
694,3/16/23 16:18,1148,15.75,21445995
695,3/16/23 16:33,1149.2,15.78,21445995
696,3/16/23 16:48,1148.4,15.75,21445995
697,3/16/23 17:03,1150,15.82,21445995
698,3/16/23 17:18,1149.2,15.77,21445995
699,3/16/23 17:33,1150,15.8,21445995
700,3/16/23 17:48,1149.2,15.79,21445995
701,3/16/23 18:03,1150.9,15.83,21445995
702,3/16/23 18:18,1150,15.8,21445995
703,3/16/23 18:33,1148.8,15.77,21445995
704,3/16/23 18:48,1146.8,15.7,21445995
705,3/16/23 19:03,1145.1,15.7,21445995
706,3/16/23 19:18,1140.1,15.54,21445995
707,3/16/23 19:33,1139.3,15.49,21445995
708,3/16/23 19:48,1138.1,15.45,21445995
709,3/16/23 20:03,1136.5,15.41,21445995
710,3/16/23 20:18,1135.6,15.38,21445995
711,3/16/23 20:33,1134.8,15.38,21445995
712,3/16/23 20:48,1134.8,15.36,21445995
713,3/16/23 21:03,1134.8,15.38,21445995
714,3/16/23 21:18,1133.1,15.34,21445995
715,3/16/23 21:33,1133.2,15.33,21445995
716,3/16/23 21:48,1131.9,15.31,21445995
717,3/16/23 22:03,1133.2,15.33,21445995
718,3/16/23 22:18,1131.9,15.3,21445995
719,3/16/23 22:33,1132.3,15.31,21445995
720,3/16/23 22:48,1132.3,15.31,21445995
721,3/16/23 23:03,1132.7,15.33,21445995
722,3/16/23 23:18,1132.7,15.33,21445995
723,3/16/23 23:33,1132.7,15.33,21445995
724,3/16/23 23:48,1132.7,15.35,21445995
725,3/17/23 00:03,1133.1,15.35,21445995
726,3/17/23 00:18,1133.5,15.38,21445995
727,3/17/23 00:33,1133.9,15.39,21445995
728,3/17/23 00:48,1134.3,15.4,21445995
729,3/17/23 01:03,1134.8,15.41,21445995
730,3/17/23 01:18,1134.8,15.41,21445995
731,3/17/23 01:33,1134.8,15.4,21445995
732,3/17/23 01:48,1134.8,15.39,21445995
733,3/17/23 02:03,1134.8,15.4,21445995
734,3/17/23 02:18,1134.8,15.41,21445995
735,3/17/23 02:33,1134.8,15.41,21445995
736,3/17/23 02:48,1135.2,15.43,21445995
737,3/17/23 03:03,1135.2,15.41,21445995
738,3/17/23 03:18,1135.2,15.43,21445995
739,3/17/23 03:33,1136.8,15.48,21445995
740,3/17/23 03:48,1137.2,15.48,21445995
741,3/17/23 04:03,1137.6,15.52,21445995
742,3/17/23 04:18,1138.4,15.54,21445995
743,3/17/23 04:33,1139.7,15.57,21445995
744,3/17/23 04:48,1140.1,15.59,21445995
745,3/17/23 05:03,1140.9,15.6,21445995
746,3/17/23 05:18,1141.3,15.62,21445995
747,3/17/23 05:33,1141.7,15.65,21445995
748,3/17/23 05:48,1142.5,15.67,21445995
749,3/17/23 06:03,1143,15.68,21445995
750,3/17/23 06:18,1143.4,15.69,21445995
751,3/17/23 06:33,1144.2,15.72,21445995
752,3/17/23 06:48,1144.6,15.73,21445995
753,3/17/23 07:03,1144.6,15.73,21445995
754,3/17/23 07:18,1145,15.74,21445995
755,3/17/23 07:33,1145.8,15.77,21445995
756,3/17/23 07:48,1146.3,15.77,21445995
757,3/17/23 08:03,1146.2,15.79,21445995
758,3/17/23 08:18,1146.6,15.8,21445995
759,3/17/23 08:33,1146.6,15.8,21445995
760,3/17/23 08:48,1147,15.82,21445995
761,3/17/23 09:03,1147.9,15.83,21445995
762,3/17/23 09:18,1147.9,15.83,21445995
763,3/17/23 09:33,1148.3,15.84,21445995
764,3/17/23 09:48,1148.7,15.87,21445995
765,3/17/23 10:03,1149.1,15.88,21445995
766,3/17/23 10:18,1146.2,15.8,21445995
767,3/17/23 10:33,1144.6,15.74,21445995
768,3/17/23 10:48,1144.6,15.74,21445995
769,3/17/23 11:03,1144.2,15.73,21445995
770,3/17/23 11:18,1143.4,15.68,21445995
771,3/17/23 11:33,1144.6,15.7,21445995
772,3/17/23 11:48,1144.6,15.69,21445995
773,3/17/23 12:03,1146.3,15.74,21445995
774,3/17/23 12:18,1143,15.65,21445995
775,3/17/23 12:33,1146.3,15.72,21445995
776,3/17/23 12:48,1141.8,15.6,21445995
777,3/17/23 13:03,1139.3,15.53,21445995
778,3/17/23 13:18,1139.3,15.52,21445995
779,3/17/23 13:33,1138.1,15.48,21445995
780,3/17/23 13:48,1138.1,15.48,21445995
781,3/17/23 14:03,1139.3,15.53,21445995
782,3/17/23 14:18,1140.1,15.58,21445995
783,3/17/23 14:33,1143,15.67,21445995
784,3/17/23 14:48,1144.6,15.73,21445995
785,3/17/23 15:03,1145.8,15.78,21445995
786,3/17/23 15:18,1146.6,15.79,21445995
787,3/17/23 15:33,1147.5,15.82,21445995
788,3/17/23 15:48,1148.3,15.85,21445995
789,3/17/23 16:03,1148.7,15.87,21445995
790,3/17/23 16:18,1149.1,15.88,21445995
791,3/17/23 16:33,1149.5,15.89,21445995
792,3/17/23 16:48,1149.5,15.9,21445995
793,3/17/23 17:03,1146.6,15.82,21445995
794,3/17/23 17:18,1142.4,15.75,21445995
795,3/17/23 17:33,1142.4,15.77,21445995
796,3/17/23 17:48,1140,15.68,21445995
797,3/17/23 18:03,1137.1,15.59,21445995
798,3/17/23 18:18,1136.7,15.58,21445995
799,3/17/23 18:33,1135.5,15.53,21445995
800,3/17/23 18:48,1133,15.44,21445995
801,3/17/23 19:03,1132.6,15.44,21445995
802,3/17/23 19:18,1131,15.38,21445995
803,3/17/23 19:33,1129.3,15.31,21445995
804,3/17/23 19:48,1128.5,15.3,21445995
805,3/17/23 20:03,1126.9,15.23,21445995
806,3/17/23 20:18,1123.2,15.09,21445995
807,3/17/23 20:33,1119.5,14.98,21445995
808,3/17/23 20:48,1116.7,14.88,21445995
809,3/17/23 21:03,1115.8,14.88,21445995
810,3/17/23 21:18,1112.1,14.74,21445995
811,3/17/23 21:33,1108.9,14.62,21445995
812,3/17/23 21:48,1106.4,14.54,21445995
813,3/17/23 22:03,1104.3,14.49,21445995
814,3/17/23 22:18,1102.7,14.42,21445995
815,3/17/23 22:33,1100.7,14.36,21445995
816,3/17/23 22:48,1099.4,14.34,21445995
817,3/17/23 23:03,1099.4,14.34,21445995
818,3/17/23 23:18,1097,14.25,21445995
819,3/17/23 23:33,1097.8,14.29,21445995
820,3/17/23 23:48,1097.3,14.29,21445995
821,3/18/23 00:03,1096.5,14.29,21445995
822,3/18/23 00:18,1098.1,14.35,21445995
823,3/18/23 00:33,1097.3,14.31,21445995
824,3/18/23 00:48,1096.5,14.31,21445995
825,3/18/23 01:03,1097.3,14.35,21445995
826,3/18/23 01:18,1097.3,14.36,21445995
827,3/18/23 01:33,1098.5,14.41,21445995
828,3/18/23 01:48,1098.9,14.42,21445995
829,3/18/23 02:03,1098.5,14.41,21445995
830,3/18/23 02:18,1099.2,14.47,21445995
831,3/18/23 02:33,1100.1,14.47,21445995
832,3/18/23 02:48,1100.9,14.51,21445995
833,3/18/23 03:03,1099.7,14.49,21445995
834,3/18/23 03:18,1099.6,14.5,21445995
835,3/18/23 03:33,1099.2,14.5,21445995
836,3/18/23 03:48,1100.5,14.54,21445995
837,3/18/23 04:03,1099.2,14.51,21445995
838,3/18/23 04:18,1100.4,14.55,21445995
839,3/18/23 04:33,1099.2,14.5,21445995
840,3/18/23 04:48,1100,14.52,21445995
841,3/18/23 05:03,1099.6,14.55,21445995
842,3/18/23 05:18,1100,14.56,21445995
843,3/18/23 05:33,1099.2,14.54,21445995
844,3/18/23 05:48,1100,14.56,21445995
845,3/18/23 06:03,1098.7,14.54,21445995
846,3/18/23 06:18,1100.4,14.59,21445995
847,3/18/23 06:33,1099.1,14.56,21445995
848,3/18/23 06:48,1099.1,14.56,21445995
849,3/18/23 07:03,1099.1,14.57,21445995
850,3/18/23 07:18,1100.4,14.59,21445995
851,3/18/23 07:33,1102,14.65,21445995
852,3/18/23 07:48,1099.1,14.57,21445995
853,3/18/23 08:03,1100.4,14.61,21445995
854,3/18/23 08:18,1099.5,14.6,21445995
855,3/18/23 08:33,1099.9,14.61,21445995
856,3/18/23 08:48,1100.3,14.62,21445995
857,3/18/23 09:03,1099.1,14.61,21445995
858,3/18/23 09:18,1100.3,14.64,21445995
859,3/18/23 09:33,1100.3,14.62,21445995
860,3/18/23 09:48,1099.1,14.61,21445995
861,3/18/23 10:03,1100.3,14.65,21445995
862,3/18/23 10:18,1100.7,14.66,21445995
863,3/18/23 10:33,1099.1,14.64,21445995
864,3/18/23 10:48,1100.7,14.69,21445995
865,3/18/23 11:03,1100.7,14.7,21445995
866,3/18/23 11:18,1101.9,14.72,21445995
867,3/18/23 11:33,1102.3,14.75,21445995
868,3/18/23 11:48,1102.3,14.75,21445995
869,3/18/23 12:03,1101.9,14.74,21445995
870,3/18/23 12:18,1101.9,14.74,21445995
871,3/18/23 12:33,1102.7,14.77,21445995
872,3/18/23 12:48,1103.2,14.77,21445995
873,3/18/23 13:03,1102.7,14.79,21445995
874,3/18/23 13:18,1102.3,14.77,21445995
875,3/18/23 13:33,1104.7,14.86,21445995
876,3/18/23 13:48,1103.9,14.85,21445995
877,3/18/23 14:03,1105.1,14.89,21445995
878,3/18/23 14:18,1105.6,14.9,21445995
879,3/18/23 14:33,1106.4,14.91,21445995
880,3/18/23 14:48,1107.2,14.94,21445995
881,3/18/23 15:03,1111.4,15.04,21445995
882,3/18/23 15:18,1113.1,15.03,21445995
883,3/18/23 15:33,1111,14.94,21445995
884,3/18/23 15:48,1114.3,15.04,21445995
885,3/18/23 16:03,1107.4,14.8,21445995
886,3/18/23 16:18,1108.6,14.84,21445995
887,3/18/23 16:33,1102.9,14.65,21445995
888,3/18/23 16:48,1100,14.55,21445995
889,3/18/23 17:03,1097.5,14.47,21445995
890,3/18/23 17:18,1097.9,14.5,21445995
891,3/18/23 17:33,1094.7,14.39,21445995
892,3/18/23 17:48,1094.3,14.37,21445995
893,3/18/23 18:03,1091.8,14.3,21445995
894,3/18/23 18:18,1090.6,14.25,21445995
895,3/18/23 18:33,1089.4,14.2,21445995
896,3/18/23 18:48,1086.9,14.12,21445995
897,3/18/23 19:03,1084.4,14.03,21445995
898,3/18/23 19:18,1080.7,13.92,21445995
899,3/18/23 19:33,1081.1,13.93,21445995
900,3/18/23 19:48,1077.9,13.82,21445995
901,3/18/23 20:03,1078.7,13.85,21445995
902,3/18/23 20:18,1077.5,13.8,21445995
903,3/18/23 20:33,1076.2,13.77,21445995
904,3/18/23 20:48,1074.1,13.73,21445995
905,3/18/23 21:03,1077.4,13.82,21445995
906,3/18/23 21:18,1073.7,13.71,21445995
907,3/18/23 21:33,1071.3,13.62,21445995
908,3/18/23 21:48,1072.5,13.67,21445995
909,3/18/23 22:03,1070.8,13.65,21445995
910,3/18/23 22:18,1073.7,13.75,21445995
911,3/18/23 22:33,1072.9,13.72,21445995
912,3/18/23 22:48,1073.3,13.75,21445995
913,3/18/23 23:03,1075.7,13.86,21445995
914,3/18/23 23:18,1078.6,13.95,21445995
915,3/18/23 23:33,1081,14.06,21445995
916,3/18/23 23:48,1082.6,14.13,21445995
917,3/19/23 00:03,1082.6,14.13,21445995
918,3/19/23 00:18,1085,14.25,21445995
919,3/19/23 00:33,1085.5,14.26,21445995
920,3/19/23 00:48,1085.1,14.24,21445995
921,3/19/23 01:03,1085.5,14.25,21445995
922,3/19/23 01:18,1087.1,14.3,21445995
923,3/19/23 01:33,1085.9,14.26,21445995
924,3/19/23 01:48,1084.6,14.24,21445995
925,3/19/23 02:03,1085.9,14.26,21445995
926,3/19/23 02:18,1083.8,14.2,21445995
927,3/19/23 02:33,1081.4,14.12,21445995
928,3/19/23 02:48,1080.5,14.08,21445995
929,3/19/23 03:03,1076.4,13.96,21445995
930,3/19/23 03:18,1073.2,13.83,21445995
931,3/19/23 03:33,1069.1,13.71,21445995
932,3/19/23 03:48,1065.8,13.57,21445995
933,3/19/23 04:03,1064.6,13.56,21445995
934,3/19/23 04:18,1061.3,13.43,21445995
935,3/19/23 04:33,1058,13.33,21445995
936,3/19/23 04:48,1054.8,13.19,21445995
937,3/19/23 05:03,1053.5,13.18,21445995
938,3/19/23 05:18,1052.3,13.13,21445995
939,3/19/23 05:33,1049.8,13.06,21445995
940,3/19/23 05:48,1046.1,12.94,21445995
941,3/19/23 06:03,1045.3,12.92,21445995
942,3/19/23 06:18,1043.7,12.85,21445995
943,3/19/23 06:33,1043.6,12.87,21445995
944,3/19/23 06:48,1044.8,12.93,21445995
945,3/19/23 07:03,1042.4,12.87,21445995
946,3/19/23 07:18,1043.6,12.92,21445995
947,3/19/23 07:33,1045.2,12.97,21445995
948,3/19/23 07:48,1044.8,12.98,21445995
949,3/19/23 08:03,1047.2,13.11,21445995
950,3/19/23 08:18,1049.2,13.19,21445995
951,3/19/23 08:33,1049.2,13.21,21445995
952,3/19/23 08:48,1051.7,13.31,21445995
953,3/19/23 09:03,1054.1,13.39,21445995
954,3/19/23 09:18,1054.9,13.46,21445995
955,3/19/23 09:33,1056.1,13.52,21445995
956,3/19/23 09:48,1057.7,13.58,21445995
957,3/19/23 10:03,1057.7,13.62,21445995
958,3/19/23 10:18,1058.9,13.67,21445995
959,3/19/23 10:33,1060.5,13.73,21445995
960,3/19/23 10:48,1062.5,13.83,21445995
961,3/19/23 11:03,1062.5,13.85,21445995
962,3/19/23 11:18,1063.3,13.88,21445995
963,3/19/23 11:33,1066.6,14,21445995
964,3/19/23 11:48,1067,14.03,21445995
965,3/19/23 12:03,1066.6,14.02,21445995
966,3/19/23 12:18,1067.8,14.07,21445995
967,3/19/23 12:33,1067.8,14.1,21445995
968,3/19/23 12:48,1068.6,14.12,21445995
969,3/19/23 13:03,1069,14.17,21445995
970,3/19/23 13:18,1069.7,14.24,21445995
971,3/19/23 13:33,1072.6,14.3,21445995
972,3/19/23 13:48,1077.6,14.46,21445995
973,3/19/23 14:03,1081.3,14.57,21445995
974,3/19/23 14:18,1081.7,14.57,21445995
975,3/19/23 14:33,1083.4,14.59,21445995
976,3/19/23 14:48,1083.8,14.56,21445995
977,3/19/23 15:03,1083.8,14.56,21445995
978,3/19/23 15:18,1081.8,14.46,21445995
979,3/19/23 15:33,1083.9,14.54,21445995
980,3/19/23 15:48,1084.7,14.54,21445995
981,3/19/23 16:03,1085.1,14.55,21445995
982,3/19/23 16:18,1085.1,14.55,21445995
983,3/19/23 16:33,1084.7,14.55,21445995
984,3/19/23 16:48,1085.5,14.57,21445995
985,3/19/23 17:03,1085.9,14.59,21445995
986,3/19/23 17:18,1085.5,14.57,21445995
987,3/19/23 17:33,1082.2,14.54,21445995
988,3/19/23 17:48,1079.3,14.42,21445995
989,3/19/23 18:03,1075.6,14.31,21445995
990,3/19/23 18:18,1073.2,14.22,21445995
991,3/19/23 18:33,1072.7,14.21,21445995
992,3/19/23 18:48,1073.1,14.26,21445995
993,3/19/23 19:03,1072.7,14.24,21445995
994,3/19/23 19:18,1064.5,13.95,21445995
995,3/19/23 19:33,1059.2,13.76,21445995
996,3/19/23 19:48,1053.1,13.53,21445995
997,3/19/23 20:03,1049.4,13.41,21445995
998,3/19/23 20:18,1047.8,13.36,21445995
999,3/19/23 20:33,1045.7,13.29,21445995
1000,3/19/23 20:48,1045.7,13.29,21445995
1001,3/19/23 21:03,1044.9,13.28,21445995
1002,3/19/23 21:18,1042.8,13.21,21445995
1003,3/19/23 21:33,1041.6,13.18,21445995
1004,3/19/23 21:48,1039.5,13.13,21445995
1005,3/19/23 22:03,1039.9,13.13,21445995
1006,3/19/23 22:18,1040.3,13.18,21445995
1007,3/19/23 22:33,1038.2,13.13,21445995
1008,3/19/23 22:48,1039.5,13.16,21445995
1009,3/19/23 23:03,1039.5,13.17,21445995
1010,3/19/23 23:18,1039.1,13.17,21445995
1011,3/19/23 23:33,1038.2,13.14,21445995
1012,3/19/23 23:48,1039.9,13.22,21445995
1013,3/20/23 00:03,1039.8,13.23,21445995
1014,3/20/23 00:18,1039.8,13.26,21445995
1015,3/20/23 00:33,1039.8,13.28,21445995
1016,3/20/23 00:48,1041,13.32,21445995
1017,3/20/23 01:03,1040.6,13.32,21445995
1018,3/20/23 01:18,1039.4,13.28,21445995
1019,3/20/23 01:33,1040.6,13.34,21445995
1020,3/20/23 01:48,1041,13.36,21445995
1021,3/20/23 02:03,1040.9,13.39,21445995
1022,3/20/23 02:18,1041.3,13.43,21445995
1023,3/20/23 02:33,1042.2,13.43,21445995
1024,3/20/23 02:48,1041.3,13.43,21445995
1025,3/20/23 03:03,1040.9,13.42,21445995
1026,3/20/23 03:18,1040.5,13.42,21445995
1027,3/20/23 03:33,1039.7,13.39,21445995
1028,3/20/23 03:48,1036,13.26,21445995
1029,3/20/23 04:03,1032.7,13.16,21445995
1030,3/20/23 04:18,1031.5,13.11,21445995
1031,3/20/23 04:33,1028.6,13.02,21445995
1032,3/20/23 04:48,1026.1,12.93,21445995
1033,3/20/23 05:03,1024.9,12.88,21445995
1034,3/20/23 05:18,1022.8,12.85,21445995
1035,3/20/23 05:33,1022,12.8,21445995
1036,3/20/23 05:48,1018.7,12.73,21445995
1037,3/20/23 06:03,1017.1,12.65,21445995
1038,3/20/23 06:18,1016.3,12.62,21445995
1039,3/20/23 06:33,1015.9,12.63,21445995
1040,3/20/23 06:48,1016.3,12.65,21445995
1041,3/20/23 07:03,1012.6,12.52,21445995
1042,3/20/23 07:18,1014.2,12.59,21445995
1043,3/20/23 07:33,1014.2,12.62,21445995
1044,3/20/23 07:48,1013.8,12.6,21445995
1045,3/20/23 08:03,1013.3,12.62,21445995
1046,3/20/23 08:18,1015,12.68,21445995
1047,3/20/23 08:33,1017,12.78,21445995
1048,3/20/23 08:48,1017.4,12.8,21445995
1049,3/20/23 09:03,1020.2,12.92,21445995
1050,3/20/23 09:18,1022.2,13,21445995
1051,3/20/23 09:33,1023.9,13.07,21445995
1052,3/20/23 09:48,1023.4,13.08,21445995
1053,3/20/23 10:03,1023,13.06,21445995
1054,3/20/23 10:18,1024.7,13.11,21445995
1055,3/20/23 10:33,1023.8,13.13,21445995
1056,3/20/23 10:48,1026.3,13.21,21445995
1057,3/20/23 11:03,1026.3,13.22,21445995
1058,3/20/23 11:18,1026.6,13.26,21445995
1059,3/20/23 11:33,1028.3,13.32,21445995
1060,3/20/23 11:48,1029.1,13.34,21445995
1061,3/20/23 12:03,1030.7,13.41,21445995
1062,3/20/23 12:18,1031.9,13.47,21445995
1063,3/20/23 12:33,1031.9,13.49,21445995
1064,3/20/23 12:48,1033.9,13.57,21445995
1065,3/20/23 13:03,1035.2,13.62,21445995
1066,3/20/23 13:18,1037.2,13.7,21445995
1067,3/20/23 13:33,1038.4,13.76,21445995
1068,3/20/23 13:48,1040.5,13.82,21445995
1069,3/20/23 14:03,1042.9,13.9,21445995
1070,3/20/23 14:18,1047.8,14.08,21445995
1071,3/20/23 14:33,1050.3,14.15,21445995
1072,3/20/23 14:48,1052.4,14.18,21445995
1073,3/20/23 15:03,1054.5,14.22,21445995
1074,3/20/23 15:18,1056.2,14.22,21445995
1075,3/20/23 15:33,1058.7,14.26,21445995
1076,3/20/23 15:48,1060.3,14.29,21445995
1077,3/20/23 16:03,1061.2,14.29,21445995
1078,3/20/23 16:18,1062.8,14.34,21445995
1079,3/20/23 16:33,1065.4,14.34,21445995
1080,3/20/23 16:48,1066.2,14.36,21445995
1081,3/20/23 17:03,1067,14.36,21445995
1082,3/20/23 17:18,1068.3,14.39,21445995
1083,3/20/23 17:33,1066.7,14.31,21445995
1084,3/20/23 17:48,1068.3,14.35,21445995
1085,3/20/23 18:03,1065.9,14.27,21445995
1086,3/20/23 18:18,1062.2,14.15,21445995
1087,3/20/23 18:33,1058.5,14.06,21445995
1088,3/20/23 18:48,1056,13.97,21445995
1089,3/20/23 19:03,1055.2,13.97,21445995
1090,3/20/23 19:18,1052.7,13.87,21445995
1091,3/20/23 19:33,1050.7,13.81,21445995
1092,3/20/23 19:48,1049.4,13.76,21445995
1093,3/20/23 20:03,1047.8,13.7,21445995
1094,3/20/23 20:18,1045.8,13.63,21445995
1095,3/20/23 20:33,1044.1,13.58,21445995
1096,3/20/23 20:48,1042.1,13.53,21445995
1097,3/20/23 21:03,1041.7,13.51,21445995
1098,3/20/23 21:18,1040.8,13.48,21445995
1099,3/20/23 21:33,1039.6,13.46,21445995
1100,3/20/23 21:48,1039.2,13.44,21445995
1101,3/20/23 22:03,1037.9,13.41,21445995
1102,3/20/23 22:18,1035.9,13.31,21445995
1103,3/20/23 22:33,1034.7,13.28,21445995
1104,3/20/23 22:48,1032.7,13.19,21445995
1105,3/20/23 23:03,1030.2,13.12,21445995
1106,3/20/23 23:18,1030.6,13.13,21445995
1107,3/20/23 23:33,1029.4,13.09,21445995
