#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
5109,5/1/23 16:17,1129.7,19.12,21445984
5110,5/1/23 16:32,1129.7,19.12,21445984
5111,5/1/23 16:47,1129.7,19.12,21445984
5112,5/1/23 17:02,1130.1,19.12,21445984
5113,5/1/23 17:17,1130.1,19.12,21445984
5114,5/1/23 17:32,1129.7,19.12,21445984
5115,5/1/23 17:47,1130.5,19.12,21445984
5116,5/1/23 18:02,1130.5,19.12,21445984
5117,5/1/23 18:17,1130.5,19.12,21445984
5118,5/1/23 18:32,1130.5,19.12,21445984
5119,5/1/23 18:47,1130.9,19.13,21445984
5120,5/1/23 19:02,1130.9,19.13,21445984
5121,5/1/23 19:17,1130.9,19.13,21445984
5122,5/1/23 19:32,1131.3,19.13,21445984
5123,5/1/23 19:47,1131.3,19.13,21445984
5124,5/1/23 20:02,1131.3,19.14,21445984
5125,5/1/23 20:17,1130.9,19.14,21445984
5126,5/1/23 20:32,1131.3,19.14,21445984
5127,5/1/23 20:47,1131.7,19.15,21445984
5128,5/1/23 21:02,1132.1,19.15,21445984
5129,5/1/23 21:17,1132.1,19.15,21445984
5130,5/1/23 21:32,1132.1,19.17,21445984
5131,5/1/23 21:47,1132.5,19.17,21445984
5132,5/1/23 22:02,1132.5,19.17,21445984
5133,5/1/23 22:17,1132.5,19.18,21445984
5134,5/1/23 22:32,1132.5,19.18,21445984
5135,5/1/23 22:47,1132.9,19.19,21445984
5136,5/1/23 23:02,1133.3,19.19,21445984
5137,5/1/23 23:17,1133.3,19.21,21445984
5138,5/1/23 23:32,1133.7,19.22,21445984
5139,5/1/23 23:47,1133.3,19.22,21445984
5140,5/2/23 00:02,1133.6,19.23,21445984
5141,5/2/23 00:17,1134.1,19.23,21445984
5142,5/2/23 00:32,1134,19.24,21445984
5143,5/2/23 00:47,1134.5,19.24,21445984
5144,5/2/23 01:02,1134.8,19.26,21445984
5145,5/2/23 01:17,1134.8,19.26,21445984
5146,5/2/23 01:32,1134.8,19.27,21445984
5147,5/2/23 01:47,1134.8,19.27,21445984
5148,5/2/23 02:02,1135.2,19.28,21445984
5149,5/2/23 02:17,1135.2,19.28,21445984
5150,5/2/23 02:32,1136,19.3,21445984
5151,5/2/23 02:47,1136.4,19.31,21445984
5152,5/2/23 03:02,1136.4,19.31,21445984
5153,5/2/23 03:17,1136.4,19.31,21445984
5154,5/2/23 03:32,1136.4,19.32,21445984
5155,5/2/23 03:47,1136.8,19.33,21445984
5156,5/2/23 04:02,1136.8,19.33,21445984
5157,5/2/23 04:17,1136.8,19.35,21445984
5158,5/2/23 04:32,1137.2,19.35,21445984
5159,5/2/23 04:47,1136.8,19.36,21445984
5160,5/2/23 05:02,1137.6,19.36,21445984
5161,5/2/23 05:17,1137.6,19.37,21445984
5162,5/2/23 05:32,1138,19.37,21445984
5163,5/2/23 05:47,1138,19.39,21445984
5164,5/2/23 06:02,1138,19.39,21445984
5165,5/2/23 06:17,1138.4,19.4,21445984
5166,5/2/23 06:32,1138.4,19.4,21445984
5167,5/2/23 06:47,1138.8,19.41,21445984
5168,5/2/23 07:02,1138.8,19.41,21445984
5169,5/2/23 07:17,1139.1,19.42,21445984
5170,5/2/23 07:32,1139.1,19.42,21445984
5171,5/2/23 07:47,1139.1,19.44,21445984
5172,5/2/23 08:02,1139.1,19.44,21445984
5173,5/2/23 08:17,1139.5,19.45,21445984
5174,5/2/23 08:32,1139.5,19.45,21445984
5175,5/2/23 08:47,1139.9,19.46,21445984
5176,5/2/23 09:02,1139.5,19.46,21445984
5177,5/2/23 09:17,1139.9,19.46,21445984
5178,5/2/23 09:32,1140.3,19.48,21445984
5179,5/2/23 09:47,1140.3,19.49,21445984
5180,5/2/23 10:02,1140.3,19.49,21445984
5181,5/2/23 10:17,1140.7,19.49,21445984
5182,5/2/23 10:32,1140.3,19.5,21445984
5183,5/2/23 10:47,1140.7,19.5,21445984
5184,5/2/23 11:02,1140.7,19.5,21445984
5185,5/2/23 11:17,1141.1,19.5,21445984
5186,5/2/23 11:32,1140.7,19.51,21445984
5187,5/2/23 11:47,1141.1,19.51,21445984
5188,5/2/23 12:02,1141.1,19.51,21445984
5189,5/2/23 12:17,1141.5,19.51,21445984
5190,5/2/23 12:32,1141.5,19.53,21445984
5191,5/2/23 12:47,1141.5,19.53,21445984
5192,5/2/23 13:02,1141.5,19.53,21445984
5193,5/2/23 13:17,1141.5,19.53,21445984
5194,5/2/23 13:32,1141.5,19.53,21445984
5195,5/2/23 13:47,1141.9,19.54,21445984
5196,5/2/23 14:02,1141.5,19.54,21445984
5197,5/2/23 14:17,1141.9,19.54,21445984
5198,5/2/23 14:32,1141.9,19.54,21445984
5199,5/2/23 14:47,1141.9,19.54,21445984
5200,5/2/23 15:02,1141.9,19.54,21445984
5201,5/2/23 15:17,1141.9,19.54,21445984
5202,5/2/23 15:32,1141.9,19.54,21445984
5203,5/2/23 15:47,1141.9,19.55,21445984
5204,5/2/23 16:02,1141.9,19.55,21445984
5205,5/2/23 16:17,1141.9,19.55,21445984
5206,5/2/23 16:32,1141.9,19.55,21445984
5207,5/2/23 16:47,1141.9,19.55,21445984
5208,5/2/23 17:02,1141.9,19.55,21445984
5209,5/2/23 17:17,1141.9,19.55,21445984
5210,5/2/23 17:32,1141.9,19.55,21445984
5211,5/2/23 17:47,1141.9,19.55,21445984
5212,5/2/23 18:02,1141.9,19.55,21445984
5213,5/2/23 18:17,1141.9,19.55,21445984
5214,5/2/23 18:32,1141.9,19.55,21445984
5215,5/2/23 18:47,1141.8,19.57,21445984
5216,5/2/23 19:02,1142.2,19.57,21445984
5217,5/2/23 19:17,1142.7,19.57,21445984
5218,5/2/23 19:32,1142.7,19.57,21445984
5219,5/2/23 19:47,1142.7,19.57,21445984
5220,5/2/23 20:02,1142.6,19.58,21445984
5221,5/2/23 20:17,1142.6,19.58,21445984
5222,5/2/23 20:32,1142.6,19.58,21445984
5223,5/2/23 20:47,1142.6,19.58,21445984
5224,5/2/23 21:02,1142.6,19.58,21445984
5225,5/2/23 21:17,1143,19.59,21445984
5226,5/2/23 21:32,1143,19.59,21445984
5227,5/2/23 21:47,1142.6,19.59,21445984
5228,5/2/23 22:02,1143,19.6,21445984
5229,5/2/23 22:17,1143,19.6,21445984
5230,5/2/23 22:32,1143.4,19.6,21445984
5231,5/2/23 22:47,1143.4,19.62,21445984
5232,5/2/23 23:02,1143.8,19.62,21445984
5233,5/2/23 23:17,1143.8,19.62,21445984
5234,5/2/23 23:32,1143.8,19.63,21445984
5235,5/2/23 23:47,1144.2,19.63,21445984
5236,5/3/23 00:02,1143.8,19.63,21445984
5237,5/3/23 00:17,1144.2,19.64,21445984
5238,5/3/23 00:32,1144.2,19.64,21445984
5239,5/3/23 00:47,1144.2,19.66,21445984
5240,5/3/23 01:02,1144.2,19.66,21445984
5241,5/3/23 01:17,1144.6,19.66,21445984
5242,5/3/23 01:32,1144.6,19.67,21445984
5243,5/3/23 01:47,1144.6,19.67,21445984
5244,5/3/23 02:02,1145,19.67,21445984
5245,5/3/23 02:17,1145,19.68,21445984
5246,5/3/23 02:32,1145.4,19.68,21445984
5247,5/3/23 02:47,1145.4,19.68,21445984
5248,5/3/23 03:02,1145.4,19.69,21445984
5249,5/3/23 03:17,1145.8,19.69,21445984
5250,5/3/23 03:32,1145.8,19.69,21445984
5251,5/3/23 03:47,1145.8,19.69,21445984
5252,5/3/23 04:02,1145.4,19.69,21445984
5253,5/3/23 04:17,1145.4,19.71,21445984
5254,5/3/23 04:32,1145.8,19.71,21445984
5255,5/3/23 04:47,1145.8,19.71,21445984
5256,5/3/23 05:02,1145.8,19.71,21445984
5257,5/3/23 05:17,1145.8,19.71,21445984
5258,5/3/23 05:32,1145.7,19.72,21445984
5259,5/3/23 05:47,1146.2,19.72,21445984
5260,5/3/23 06:02,1145.7,19.72,21445984
5261,5/3/23 06:17,1146.5,19.73,21445984
5262,5/3/23 06:32,1146.5,19.73,21445984
5263,5/3/23 06:47,1147,19.73,21445984
5264,5/3/23 07:02,1147,19.73,21445984
5265,5/3/23 07:17,1146.5,19.74,21445984
5266,5/3/23 07:32,1146.9,19.74,21445984
5267,5/3/23 07:47,1146.9,19.74,21445984
5268,5/3/23 08:02,1146.9,19.76,21445984
5269,5/3/23 08:17,1147.3,19.76,21445984
5270,5/3/23 08:32,1147.3,19.76,21445984
5271,5/3/23 08:47,1147.3,19.77,21445984
5272,5/3/23 09:02,1148.1,19.77,21445984
5273,5/3/23 09:17,1147.7,19.77,21445984
5274,5/3/23 09:32,1148.1,19.78,21445984
5275,5/3/23 09:47,1147.7,19.78,21445984
5276,5/3/23 10:02,1148.1,19.78,21445984
5277,5/3/23 10:17,1148.1,19.78,21445984
5278,5/3/23 10:32,1148.1,19.8,21445984
5279,5/3/23 10:47,1148.5,19.8,21445984
5280,5/3/23 11:02,1148.1,19.8,21445984
5281,5/3/23 11:17,1148.5,19.81,21445984
5282,5/3/23 11:32,1148.5,19.8,21445984
5283,5/3/23 11:47,1148.5,19.81,21445984
5284,5/3/23 12:02,1148.9,19.81,21445984
5285,5/3/23 12:17,1148.5,19.81,21445984
5286,5/3/23 12:32,1148.5,19.81,21445984
5287,5/3/23 12:47,1149.3,19.81,21445984
5288,5/3/23 13:02,1148.5,19.81,21445984
5289,5/3/23 13:17,1148.5,19.81,21445984
5290,5/3/23 13:32,1148.5,19.81,21445984
5291,5/3/23 13:47,1148.5,19.81,21445984
5292,5/3/23 14:02,1148.9,19.81,21445984
5293,5/3/23 14:17,1148.5,19.81,21445984
5294,5/3/23 14:32,1148.9,19.81,21445984
5295,5/3/23 14:47,1148.5,19.81,21445984
5296,5/3/23 15:02,1148.9,19.81,21445984
5297,5/3/23 15:17,1148.5,19.81,21445984
5298,5/3/23 15:32,1148.5,19.81,21445984
5299,5/3/23 15:47,1148.9,19.81,21445984
5300,5/3/23 16:02,1148.9,19.81,21445984
5301,5/3/23 16:17,1148.9,19.81,21445984
5302,5/3/23 16:32,1148.5,19.81,21445984
5303,5/3/23 16:47,1148.5,19.81,21445984
5304,5/3/23 17:02,1148.9,19.81,21445984
5305,5/3/23 17:17,1148.5,19.81,21445984
5306,5/3/23 17:32,1148.5,19.81,21445984
5307,5/3/23 17:47,1148.5,19.81,21445984
5308,5/3/23 18:02,1148.5,19.81,21445984
5309,5/3/23 18:17,1148.5,19.8,21445984
5310,5/3/23 18:32,1148.9,19.81,21445984
5311,5/3/23 18:47,1148.5,19.81,21445984
5312,5/3/23 19:02,1148.9,19.81,21445984
5313,5/3/23 19:17,1148.5,19.81,21445984
5314,5/3/23 19:32,1148.5,19.81,21445984
5315,5/3/23 19:47,1148.5,19.81,21445984
5316,5/3/23 20:02,1148.5,19.81,21445984
5317,5/3/23 20:17,1148.5,19.81,21445984
5318,5/3/23 20:32,1149.3,19.81,21445984
5319,5/3/23 20:47,1148.5,19.82,21445984
5320,5/3/23 21:02,1148.9,19.82,21445984
5321,5/3/23 21:17,1149.3,19.82,21445984
5322,5/3/23 21:32,1149.3,19.82,21445984
5323,5/3/23 21:47,1149.3,19.82,21445984
5324,5/3/23 22:02,1148.9,19.82,21445984
5325,5/3/23 22:17,1149.3,19.83,21445984
5326,5/3/23 22:32,1149.7,19.83,21445984
5327,5/3/23 22:47,1149.7,19.83,21445984
5328,5/3/23 23:02,1149.7,19.83,21445984
5329,5/3/23 23:17,1149.7,19.85,21445984
5330,5/3/23 23:32,1149.7,19.85,21445984
5331,5/3/23 23:47,1149.7,19.85,21445984
5332,5/4/23 00:02,1150.1,19.86,21445984
5333,5/4/23 00:17,1150.1,19.86,21445984
5334,5/4/23 00:32,1150.5,19.86,21445984
5335,5/4/23 00:47,1150.1,19.86,21445984
5336,5/4/23 01:02,1150.5,19.87,21445984
5337,5/4/23 01:17,1150.5,19.87,21445984
5338,5/4/23 01:32,1150.9,19.87,21445984
5339,5/4/23 01:47,1150.9,19.87,21445984
5340,5/4/23 02:02,1150.9,19.87,21445984
5341,5/4/23 02:17,1150.5,19.87,21445984
5342,5/4/23 02:32,1150.5,19.87,21445984
5343,5/4/23 02:47,1150.5,19.86,21445984
5344,5/4/23 03:02,1150.1,19.86,21445984
5345,5/4/23 03:17,1150.1,19.86,21445984
5346,5/4/23 03:32,1150.1,19.86,21445984
5347,5/4/23 03:47,1150.5,19.86,21445984
5348,5/4/23 04:02,1150.1,19.86,21445984
5349,5/4/23 04:17,1150.5,19.86,21445984
5350,5/4/23 04:32,1150.5,19.86,21445984
5351,5/4/23 04:47,1150.9,19.87,21445984
5352,5/4/23 05:02,1150.9,19.89,21445984
5353,5/4/23 05:17,1150.9,19.89,21445984
5354,5/4/23 05:32,1150.9,19.89,21445984
5355,5/4/23 05:47,1151.3,19.9,21445984
5356,5/4/23 06:02,1151.3,19.9,21445984
5357,5/4/23 06:17,1151.7,19.91,21445984
5358,5/4/23 06:32,1152,19.92,21445984
5359,5/4/23 06:47,1152,19.92,21445984
5360,5/4/23 07:02,1152.8,19.94,21445984
5361,5/4/23 07:17,1152.8,19.94,21445984
5362,5/4/23 07:32,1153.7,19.95,21445984
5363,5/4/23 07:47,1153.7,19.95,21445984
5364,5/4/23 08:02,1154,19.96,21445984
5365,5/4/23 08:17,1154,19.96,21445984
5366,5/4/23 08:32,1154.4,19.98,21445984
5367,5/4/23 08:47,1154,19.98,21445984
5368,5/4/23 09:02,1154.9,19.98,21445984
5369,5/4/23 09:17,1154.4,19.98,21445984
5370,5/4/23 09:32,1154.8,19.99,21445984
5371,5/4/23 09:47,1154.8,19.99,21445984
5372,5/4/23 10:02,1155.2,20,21445984
5373,5/4/23 10:17,1155.2,20,21445984
5374,5/4/23 10:32,1155.2,20,21445984
5375,5/4/23 10:47,1155.6,20,21445984
5376,5/4/23 11:02,1155.6,20.01,21445984
5377,5/4/23 11:17,1155.2,20.01,21445984
5378,5/4/23 11:32,1155.6,20,21445984
5379,5/4/23 11:47,1155.6,20,21445984
5380,5/4/23 12:02,1156,20.01,21445984
5381,5/4/23 12:17,1155.6,20.01,21445984
5382,5/4/23 12:32,1155.2,20.01,21445984
5383,5/4/23 12:47,1155.2,20.01,21445984
5384,5/4/23 13:02,1155.2,20.01,21445984
5385,5/4/23 13:17,1155.2,20.01,21445984
5386,5/4/23 13:32,1154.8,20.01,21445984
5387,5/4/23 13:47,1155.2,20.01,21445984
5388,5/4/23 14:02,1155.2,20.01,21445984
5389,5/4/23 14:17,1154.8,20.01,21445984
5390,5/4/23 14:32,1154.4,20.01,21445984
5391,5/4/23 14:47,1154.4,20,21445984
5392,5/4/23 15:02,1154.4,20,21445984
5393,5/4/23 15:17,1154.4,20,21445984
5394,5/4/23 15:32,1154,20,21445984
5395,5/4/23 15:47,1154,20,21445984
5396,5/4/23 16:02,1154.8,20,21445984
5397,5/4/23 16:17,1154,20,21445984
5398,5/4/23 16:32,1154.4,20,21445984
5399,5/4/23 16:47,1154.4,20,21445984
5400,5/4/23 17:02,1154.8,20,21445984
5401,5/4/23 17:17,1154.8,20,21445984
5402,5/4/23 17:32,1154.8,20,21445984
5403,5/4/23 17:47,1154.8,20,21445984
5404,5/4/23 18:02,1155.2,20,21445984
5405,5/4/23 18:17,1155.2,20,21445984
5406,5/4/23 18:32,1155.2,20.01,21445984
5407,5/4/23 18:47,1155.2,20.01,21445984
5408,5/4/23 19:02,1155.2,20.01,21445984
5409,5/4/23 19:17,1155.2,20.01,21445984
5410,5/4/23 19:32,1155.2,20.01,21445984
5411,5/4/23 19:47,1155.2,20.01,21445984
5412,5/4/23 20:02,1155.2,20.01,21445984
5413,5/4/23 20:17,1155.2,20.03,21445984
5414,5/4/23 20:32,1155.2,20.03,21445984
5415,5/4/23 20:47,1155.2,20.03,21445984
5416,5/4/23 21:02,1156,20.04,21445984
5417,5/4/23 21:17,1155.2,20.04,21445984
5418,5/4/23 21:32,1155.6,20.04,21445984
5419,5/4/23 21:47,1155.6,20.04,21445984
5420,5/4/23 22:02,1155.6,20.05,21445984
5421,5/4/23 22:17,1156,20.05,21445984
5422,5/4/23 22:32,1156.4,20.05,21445984
5423,5/4/23 22:47,1156.4,20.07,21445984
5424,5/4/23 23:02,1156.4,20.07,21445984
5425,5/4/23 23:17,1156.4,20.07,21445984
5426,5/4/23 23:32,1156.4,20.08,21445984
5427,5/4/23 23:47,1156.8,20.08,21445984
5428,5/5/23 00:02,1156.3,20.09,21445984
5429,5/5/23 00:17,1157.2,20.09,21445984
5430,5/5/23 00:32,1157.2,20.09,21445984
5431,5/5/23 00:47,1157.1,20.1,21445984
5432,5/5/23 01:02,1157.1,20.1,21445984
5433,5/5/23 01:17,1157.5,20.12,21445984
5434,5/5/23 01:32,1157.5,20.12,21445984
5435,5/5/23 01:47,1157.5,20.12,21445984
5436,5/5/23 02:02,1157.5,20.12,21445984
5437,5/5/23 02:17,1157.5,20.12,21445984
5438,5/5/23 02:32,1157.6,20.1,21445984
5439,5/5/23 02:47,1157.2,20.09,21445984
5440,5/5/23 03:02,1157.2,20.08,21445984
5441,5/5/23 03:17,1156.4,20.08,21445984
5442,5/5/23 03:32,1156.4,20.07,21445984
5443,5/5/23 03:47,1156.4,20.07,21445984
5444,5/5/23 04:02,1156.4,20.07,21445984
5445,5/5/23 04:17,1156.4,20.07,21445984
5446,5/5/23 04:32,1158,20.07,21445984
5447,5/5/23 04:47,1160.5,20.07,21445984
5448,5/5/23 05:02,1164.1,20.08,21445984
5449,5/5/23 05:17,1168.7,20.08,21445984
5450,5/5/23 05:32,1174,20.08,21445984
5451,5/5/23 05:47,1179.3,20.09,21445984
5452,5/5/23 06:02,1184.6,20.09,21445984
5453,5/5/23 06:17,1190.4,20.1,21445984
5454,5/5/23 06:32,1195.3,20.12,21445984
5455,5/5/23 06:47,1199.3,20.13,21445984
5456,5/5/23 07:02,1202.6,20.14,21445984
5457,5/5/23 07:17,1205.9,20.14,21445984
5458,5/5/23 07:32,1208.8,20.16,21445984
5459,5/5/23 07:47,1211.2,20.16,21445984
5460,5/5/23 08:02,1213.3,20.17,21445984
5461,5/5/23 08:17,1214.5,20.18,21445984
5462,5/5/23 08:32,1216.1,20.18,21445984
5463,5/5/23 08:47,1216.9,20.19,21445984
5464,5/5/23 09:02,1217.7,20.19,21445984
5465,5/5/23 09:17,1218.1,20.21,21445984
5466,5/5/23 09:32,1218.5,20.21,21445984
5467,5/5/23 09:47,1218.5,20.22,21445984
5468,5/5/23 10:02,1218.9,20.22,21445984
5469,5/5/23 10:17,1218.1,20.22,21445984
5470,5/5/23 10:32,1218.1,20.23,21445984
5471,5/5/23 10:47,1217.7,20.23,21445984
5472,5/5/23 11:02,1217.7,20.23,21445984
5473,5/5/23 11:17,1217.3,20.23,21445984
5474,5/5/23 11:32,1216.5,20.23,21445984
5475,5/5/23 11:47,1216,20.25,21445984
5476,5/5/23 12:02,1215.6,20.25,21445984
5477,5/5/23 12:17,1214.8,20.25,21445984
5478,5/5/23 12:32,1214,20.25,21445984
5479,5/5/23 12:47,1213.2,20.25,21445984
5480,5/5/23 13:02,1212.3,20.26,21445984
5481,5/5/23 13:17,1211.1,20.26,21445984
5482,5/5/23 13:32,1210.7,20.26,21445984
5483,5/5/23 13:47,1209.9,20.25,21445984
5484,5/5/23 14:02,1209.1,20.25,21445984
5485,5/5/23 14:17,1209.1,20.25,21445984
5486,5/5/23 14:32,1208.6,20.25,21445984
5487,5/5/23 14:47,1208.2,20.25,21445984
5488,5/5/23 15:02,1207.4,20.25,21445984
5489,5/5/23 15:17,1207,20.25,21445984
5490,5/5/23 15:32,1206.2,20.26,21445984
5491,5/5/23 15:47,1204.9,20.26,21445984
5492,5/5/23 16:02,1203.7,20.26,21445984
5493,5/5/23 16:17,1202.5,20.26,21445984
5494,5/5/23 16:32,1201.2,20.26,21445984
5495,5/5/23 16:47,1200,20.26,21445984
5496,5/5/23 17:02,1198.8,20.26,21445984
5497,5/5/23 17:17,1196.7,20.26,21445984
5498,5/5/23 17:32,1195.9,20.26,21445984
5499,5/5/23 17:47,1194.2,20.27,21445984
5500,5/5/23 18:02,1192.6,20.27,21445984
5501,5/5/23 18:17,1191.4,20.26,21445984
5502,5/5/23 18:32,1189.3,20.26,21445984
5503,5/5/23 18:47,1188.1,20.27,21445984
5504,5/5/23 19:02,1186.9,20.26,21445984
5505,5/5/23 19:17,1185.2,20.27,21445984
5506,5/5/23 19:32,1184,20.27,21445984
5507,5/5/23 19:47,1182.3,20.27,21445984
5508,5/5/23 20:02,1180.7,20.27,21445984
5509,5/5/23 20:17,1179.5,20.27,21445984
5510,5/5/23 20:32,1177.8,20.27,21445984
5511,5/5/23 20:47,1176.6,20.27,21445984
5512,5/5/23 21:02,1175,20.28,21445984
5513,5/5/23 21:17,1173.7,20.28,21445984
5514,5/5/23 21:32,1172.5,20.28,21445984
5515,5/5/23 21:47,1170.9,20.28,21445984
5516,5/5/23 22:02,1170,20.28,21445984
5517,5/5/23 22:17,1169.2,20.3,21445984
5518,5/5/23 22:32,1168.4,20.3,21445984
5519,5/5/23 22:47,1168,20.3,21445984
5520,5/5/23 23:02,1167.6,20.3,21445984
5521,5/5/23 23:17,1167.6,20.3,21445984
5522,5/5/23 23:32,1167.6,20.3,21445984
5523,5/5/23 23:47,1167.1,20.31,21445984
5524,5/6/23 00:02,1167.1,20.31,21445984
5525,5/6/23 00:17,1166.7,20.31,21445984
5526,5/6/23 00:32,1167.5,20.31,21445984
5527,5/6/23 00:47,1167.1,20.32,21445984
5528,5/6/23 01:02,1167.5,20.32,21445984
5529,5/6/23 01:17,1167.5,20.34,21445984
5530,5/6/23 01:32,1167.5,20.34,21445984
5531,5/6/23 01:47,1167.5,20.34,21445984
5532,5/6/23 02:02,1167.5,20.34,21445984
5533,5/6/23 02:17,1167.5,20.35,21445984
5534,5/6/23 02:32,1167.5,20.35,21445984
5535,5/6/23 02:47,1167.9,20.35,21445984
5536,5/6/23 03:02,1167.9,20.35,21445984
5537,5/6/23 03:17,1168.3,20.35,21445984
5538,5/6/23 03:32,1167.9,20.35,21445984
5539,5/6/23 03:47,1167.5,20.34,21445984
5540,5/6/23 04:02,1167.5,20.34,21445984
5541,5/6/23 04:17,1167.1,20.32,21445984
5542,5/6/23 04:32,1167.1,20.31,21445984
5543,5/6/23 04:47,1166.3,20.31,21445984
5544,5/6/23 05:02,1166.3,20.3,21445984
5545,5/6/23 05:17,1167.2,20.3,21445984
5546,5/6/23 05:32,1169.6,20.3,21445984
5547,5/6/23 05:47,1173.3,20.3,21445984
5548,5/6/23 06:02,1177,20.3,21445984
5549,5/6/23 06:17,1181.9,20.3,21445984
5550,5/6/23 06:32,1187.6,20.3,21445984
5551,5/6/23 06:47,1192.6,20.31,21445984
5552,5/6/23 07:02,1197.9,20.31,21445984
5553,5/6/23 07:17,1203.6,20.31,21445984
5554,5/6/23 07:32,1208.1,20.31,21445984
5555,5/6/23 07:47,1213.5,20.32,21445984
5556,5/6/23 08:02,1217.1,20.34,21445984
5557,5/6/23 08:17,1221.3,20.34,21445984
5558,5/6/23 08:32,1224.5,20.36,21445984
5559,5/6/23 08:47,1227.8,20.35,21445984
5560,5/6/23 09:02,1231.5,20.35,21445984
5561,5/6/23 09:17,1235.6,20.36,21445984
5562,5/6/23 09:32,1238.9,20.36,21445984
5563,5/6/23 09:47,1241.7,20.37,21445984
5564,5/6/23 10:02,1243.8,20.39,21445984
5565,5/6/23 10:17,1245.4,20.4,21445984
5566,5/6/23 10:32,1246.2,20.4,21445984
5567,5/6/23 10:47,1247.5,20.41,21445984
5568,5/6/23 11:02,1247.8,20.43,21445984
5569,5/6/23 11:17,1247.8,20.43,21445984
5570,5/6/23 11:32,1247.4,20.44,21445984
5571,5/6/23 11:47,1247.4,20.45,21445984
5572,5/6/23 12:02,1247.4,20.45,21445984
5573,5/6/23 12:17,1247,20.45,21445984
5574,5/6/23 12:32,1245.7,20.46,21445984
5575,5/6/23 12:47,1245.3,20.46,21445984
5576,5/6/23 13:02,1243.7,20.46,21445984
5577,5/6/23 13:17,1242.8,20.48,21445984
5578,5/6/23 13:32,1242,20.48,21445984
5579,5/6/23 13:47,1240.4,20.48,21445984
5580,5/6/23 14:02,1240,20.48,21445984
5581,5/6/23 14:17,1239.6,20.46,21445984
5582,5/6/23 14:32,1239.2,20.46,21445984
5583,5/6/23 14:47,1238.7,20.46,21445984
5584,5/6/23 15:02,1237.9,20.46,21445984
5585,5/6/23 15:17,1237.5,20.46,21445984
5586,5/6/23 15:32,1237.1,20.48,21445984
5587,5/6/23 15:47,1236.7,20.46,21445984
5588,5/6/23 16:02,1235.9,20.48,21445984
5589,5/6/23 16:17,1234.6,20.48,21445984
5590,5/6/23 16:32,1233.8,20.48,21445984
5591,5/6/23 16:47,1232.6,20.48,21445984
5592,5/6/23 17:02,1231.3,20.48,21445984
5593,5/6/23 17:17,1229.7,20.49,21445984
5594,5/6/23 17:32,1228,20.49,21445984
5595,5/6/23 17:47,1227.2,20.49,21445984
5596,5/6/23 18:02,1225.2,20.49,21445984
5597,5/6/23 18:17,1223.1,20.49,21445984
5598,5/6/23 18:32,1221.5,20.49,21445984
5599,5/6/23 18:47,1219.8,20.49,21445984
5600,5/6/23 19:02,1217.4,20.49,21445984
5601,5/6/23 19:17,1215.7,20.49,21445984
5602,5/6/23 19:32,1214.1,20.49,21445984
5603,5/6/23 19:47,1212.4,20.49,21445984
5604,5/6/23 20:02,1210.4,20.49,21445984
5605,5/6/23 20:17,1208.3,20.49,21445984
5606,5/6/23 20:32,1206.7,20.49,21445984
5607,5/6/23 20:47,1205,20.49,21445984
5608,5/6/23 21:02,1203.4,20.49,21445984
5609,5/6/23 21:17,1201.3,20.49,21445984
5610,5/6/23 21:32,1199.7,20.49,21445984
5611,5/6/23 21:47,1197.7,20.49,21445984
5612,5/6/23 22:02,1196,20.49,21445984
5613,5/6/23 22:17,1194.4,20.49,21445984
5614,5/6/23 22:32,1192.7,20.49,21445984
5615,5/6/23 22:47,1191.1,20.49,21445984
5616,5/6/23 23:02,1189.5,20.49,21445984
5617,5/6/23 23:17,1187.8,20.49,21445984
5618,5/6/23 23:32,1186.6,20.49,21445984
5619,5/6/23 23:47,1185.4,20.49,21445984
5620,5/7/23 00:02,1184.1,20.49,21445984
5621,5/7/23 00:17,1182.5,20.49,21445984
5622,5/7/23 00:32,1181.3,20.48,21445984
5623,5/7/23 00:47,1179.6,20.48,21445984
5624,5/7/23 01:02,1178.8,20.49,21445984
5625,5/7/23 01:17,1177.6,20.49,21445984
5626,5/7/23 01:32,1177.2,20.48,21445984
5627,5/7/23 01:47,1175.9,20.48,21445984
5628,5/7/23 02:02,1174.7,20.48,21445984
5629,5/7/23 02:17,1174.7,20.48,21445984
5630,5/7/23 02:32,1173.9,20.48,21445984
5631,5/7/23 02:47,1173.5,20.46,21445984
5632,5/7/23 03:02,1173.1,20.46,21445984
5633,5/7/23 03:17,1173.1,20.46,21445984
5634,5/7/23 03:32,1173.1,20.46,21445984
5635,5/7/23 03:47,1173.5,20.45,21445984
5636,5/7/23 04:02,1173.5,20.45,21445984
5637,5/7/23 04:17,1174.8,20.44,21445984
5638,5/7/23 04:32,1176,20.44,21445984
5639,5/7/23 04:47,1178.9,20.43,21445984
5640,5/7/23 05:02,1180.5,20.43,21445984
5641,5/7/23 05:17,1182.6,20.41,21445984
5642,5/7/23 05:32,1184.6,20.41,21445984
5643,5/7/23 05:47,1187.1,20.41,21445984
5644,5/7/23 06:02,1190.4,20.41,21445984
5645,5/7/23 06:17,1193.7,20.41,21445984
5646,5/7/23 06:32,1198.2,20.4,21445984
5647,5/7/23 06:47,1201.9,20.4,21445984
5648,5/7/23 07:02,1205.6,20.4,21445984
5649,5/7/23 07:17,1209.7,20.4,21445984
