#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
5138,5/2/23 02:03,1531.6,20.13,21445986
5139,5/2/23 02:18,1531.5,20.14,21445986
5140,5/2/23 02:33,1531.6,20.13,21445986
5141,5/2/23 02:48,1531.1,20.14,21445986
5142,5/2/23 03:03,1531.5,20.14,21445986
5143,5/2/23 03:18,1531.1,20.14,21445986
5144,5/2/23 03:33,1531.1,20.14,21445986
5145,5/2/23 03:48,1531.1,20.14,21445986
5146,5/2/23 04:03,1531.5,20.14,21445986
5147,5/2/23 04:18,1531.5,20.16,21445986
5148,5/2/23 04:33,1532,20.14,21445986
5149,5/2/23 04:48,1532,20.16,21445986
5150,5/2/23 05:03,1532,20.16,21445986
5151,5/2/23 05:18,1532.8,20.16,21445986
5152,5/2/23 05:33,1533.3,20.16,21445986
5153,5/2/23 05:48,1533.3,20.17,21445986
5154,5/2/23 06:03,1533.3,20.17,21445986
5155,5/2/23 06:18,1533.3,20.17,21445986
5156,5/2/23 06:33,1533.2,20.18,21445986
5157,5/2/23 06:48,1533.2,20.18,21445986
5158,5/2/23 07:03,1533.2,20.18,21445986
5159,5/2/23 07:18,1533.2,20.18,21445986
5160,5/2/23 07:33,1533.7,20.18,21445986
5161,5/2/23 07:48,1534.1,20.18,21445986
5162,5/2/23 08:03,1534.1,20.19,21445986
5163,5/2/23 08:18,1535,20.19,21445986
5164,5/2/23 08:33,1534.5,20.19,21445986
5165,5/2/23 08:48,1534.1,20.21,21445986
5166,5/2/23 09:03,1534.9,20.21,21445986
5167,5/2/23 09:18,1534.9,20.21,21445986
5168,5/2/23 09:33,1534.9,20.21,21445986
5169,5/2/23 09:48,1534.9,20.21,21445986
5170,5/2/23 10:03,1535.4,20.22,21445986
5171,5/2/23 10:18,1535.4,20.22,21445986
5172,5/2/23 10:33,1536.2,20.22,21445986
5173,5/2/23 10:48,1536.2,20.23,21445986
5174,5/2/23 11:03,1536.2,20.23,21445986
5175,5/2/23 11:18,1535.8,20.23,21445986
5176,5/2/23 11:33,1535.8,20.23,21445986
5177,5/2/23 11:48,1536.6,20.25,21445986
5178,5/2/23 12:03,1536.6,20.25,21445986
5179,5/2/23 12:18,1536.2,20.25,21445986
5180,5/2/23 12:33,1536.6,20.26,21445986
5181,5/2/23 12:48,1536.6,20.26,21445986
5182,5/2/23 13:03,1536.6,20.26,21445986
5183,5/2/23 13:18,1536.2,20.26,21445986
5184,5/2/23 13:33,1535.3,20.27,21445986
5185,5/2/23 13:48,1534.8,20.27,21445986
5186,5/2/23 14:03,1534.4,20.27,21445986
5187,5/2/23 14:18,1534,20.27,21445986
5188,5/2/23 14:33,1533.1,20.29,21445986
5189,5/2/23 14:48,1532.6,20.29,21445986
5190,5/2/23 15:03,1531.7,20.3,21445986
5191,5/2/23 15:18,1531.3,20.3,21445986
5192,5/2/23 15:33,1531.3,20.3,21445986
5193,5/2/23 15:48,1530.9,20.3,21445986
5194,5/2/23 16:03,1530.9,20.3,21445986
5195,5/2/23 16:18,1531.3,20.31,21445986
5196,5/2/23 16:33,1532.1,20.31,21445986
5197,5/2/23 16:48,1531.7,20.31,21445986
5198,5/2/23 17:03,1533,20.31,21445986
5199,5/2/23 17:18,1533.9,20.32,21445986
5200,5/2/23 17:33,1534.3,20.32,21445986
5201,5/2/23 17:48,1535.2,20.32,21445986
5202,5/2/23 18:03,1536.5,20.32,21445986
5203,5/2/23 18:18,1536.5,20.32,21445986
5204,5/2/23 18:33,1537.4,20.32,21445986
5205,5/2/23 18:48,1537.4,20.34,21445986
5206,5/2/23 19:03,1538.2,20.34,21445986
5207,5/2/23 19:18,1538.2,20.35,21445986
5208,5/2/23 19:33,1539.1,20.35,21445986
5209,5/2/23 19:48,1539.1,20.35,21445986
5210,5/2/23 20:03,1538.7,20.35,21445986
5211,5/2/23 20:18,1538.6,20.36,21445986
5212,5/2/23 20:33,1538.7,20.35,21445986
5213,5/2/23 20:48,1536.9,20.36,21445986
5214,5/2/23 21:03,1538.2,20.36,21445986
5215,5/2/23 21:18,1538.2,20.36,21445986
5216,5/2/23 21:33,1538.2,20.38,21445986
5217,5/2/23 21:48,1537.7,20.38,21445986
5218,5/2/23 22:03,1536.4,20.38,21445986
5219,5/2/23 22:18,1536.4,20.38,21445986
5220,5/2/23 22:33,1536.4,20.38,21445986
5221,5/2/23 22:48,1536,20.39,21445986
5222,5/2/23 23:03,1535.1,20.4,21445986
5223,5/2/23 23:18,1534.6,20.4,21445986
5224,5/2/23 23:33,1534.2,20.39,21445986
5225,5/2/23 23:48,1533.7,20.4,21445986
5226,5/3/23 00:03,1532.9,20.4,21445986
5227,5/3/23 00:18,1532.9,20.41,21445986
5228,5/3/23 00:33,1532.4,20.41,21445986
5229,5/3/23 00:48,1532,20.41,21445986
5230,5/3/23 01:03,1532,20.43,21445986
5231,5/3/23 01:18,1531.5,20.43,21445986
5232,5/3/23 01:33,1531.1,20.41,21445986
5233,5/3/23 01:48,1530.6,20.43,21445986
5234,5/3/23 02:03,1530.6,20.43,21445986
5235,5/3/23 02:18,1530.6,20.43,21445986
5236,5/3/23 02:33,1530.6,20.44,21445986
5237,5/3/23 02:48,1530.6,20.44,21445986
5238,5/3/23 03:03,1530.6,20.44,21445986
5239,5/3/23 03:18,1530.6,20.44,21445986
5240,5/3/23 03:33,1530.6,20.44,21445986
5241,5/3/23 03:48,1530.6,20.45,21445986
5242,5/3/23 04:03,1530.6,20.45,21445986
5243,5/3/23 04:18,1531.5,20.45,21445986
5244,5/3/23 04:33,1531.9,20.45,21445986
5245,5/3/23 04:48,1531.9,20.45,21445986
5246,5/3/23 05:03,1532.3,20.45,21445986
5247,5/3/23 05:18,1534.1,20.47,21445986
5248,5/3/23 05:33,1535.8,20.47,21445986
5249,5/3/23 05:48,1539.3,20.47,21445986
5250,5/3/23 06:03,1543.3,20.47,21445986
5251,5/3/23 06:18,1545.9,20.47,21445986
5252,5/3/23 06:33,1546.8,20.47,21445986
5253,5/3/23 06:48,1548.1,20.47,21445986
5254,5/3/23 07:03,1548.1,20.47,21445986
5255,5/3/23 07:18,1548.6,20.47,21445986
5256,5/3/23 07:33,1548.5,20.48,21445986
5257,5/3/23 07:48,1549,20.48,21445986
5258,5/3/23 08:03,1548.5,20.48,21445986
5259,5/3/23 08:18,1548.9,20.49,21445986
5260,5/3/23 08:33,1548.9,20.49,21445986
5261,5/3/23 08:48,1548.9,20.49,21445986
5262,5/3/23 09:03,1549.8,20.5,21445986
5263,5/3/23 09:18,1549.4,20.5,21445986
5264,5/3/23 09:33,1549.8,20.5,21445986
5265,5/3/23 09:48,1549.8,20.52,21445986
5266,5/3/23 10:03,1549.8,20.52,21445986
5267,5/3/23 10:18,1549.8,20.52,21445986
5268,5/3/23 10:33,1550.2,20.53,21445986
5269,5/3/23 10:48,1550.2,20.53,21445986
5270,5/3/23 11:03,1550.2,20.53,21445986
5271,5/3/23 11:18,1550.6,20.53,21445986
5272,5/3/23 11:33,1550.6,20.54,21445986
5273,5/3/23 11:48,1551.1,20.54,21445986
5274,5/3/23 12:03,1550.6,20.54,21445986
5275,5/3/23 12:18,1550.6,20.56,21445986
5276,5/3/23 12:33,1551,20.56,21445986
5277,5/3/23 12:48,1551,20.56,21445986
5278,5/3/23 13:03,1551.9,20.56,21445986
5279,5/3/23 13:18,1551.9,20.57,21445986
5280,5/3/23 13:33,1551.9,20.57,21445986
5281,5/3/23 13:48,1551.9,20.57,21445986
5282,5/3/23 14:03,1552.3,20.57,21445986
5283,5/3/23 14:18,1551.9,20.58,21445986
5284,5/3/23 14:33,1552.3,20.58,21445986
5285,5/3/23 14:48,1552.3,20.58,21445986
5286,5/3/23 15:03,1552.3,20.58,21445986
5287,5/3/23 15:18,1552.3,20.6,21445986
5288,5/3/23 15:33,1552.3,20.6,21445986
5289,5/3/23 15:48,1552.3,20.6,21445986
5290,5/3/23 16:03,1552.3,20.6,21445986
5291,5/3/23 16:18,1553.2,20.6,21445986
5292,5/3/23 16:33,1553.6,20.6,21445986
5293,5/3/23 16:48,1553.6,20.6,21445986
5294,5/3/23 17:03,1554,20.6,21445986
5295,5/3/23 17:18,1554.5,20.61,21445986
5296,5/3/23 17:33,1555.3,20.61,21445986
5297,5/3/23 17:48,1555.8,20.61,21445986
5298,5/3/23 18:03,1555.8,20.61,21445986
5299,5/3/23 18:18,1556.2,20.61,21445986
5300,5/3/23 18:33,1556.6,20.62,21445986
5301,5/3/23 18:48,1556.6,20.62,21445986
5302,5/3/23 19:03,1557.5,20.62,21445986
5303,5/3/23 19:18,1557.5,20.62,21445986
5304,5/3/23 19:33,1557.5,20.62,21445986
5305,5/3/23 19:48,1557.5,20.63,21445986
5306,5/3/23 20:03,1557.5,20.62,21445986
5307,5/3/23 20:18,1557.9,20.63,21445986
5308,5/3/23 20:33,1558.4,20.63,21445986
5309,5/3/23 20:48,1558.8,20.63,21445986
5310,5/3/23 21:03,1558.8,20.65,21445986
5311,5/3/23 21:18,1558.8,20.63,21445986
5312,5/3/23 21:33,1559.2,20.65,21445986
5313,5/3/23 21:48,1559.2,20.65,21445986
5314,5/3/23 22:03,1559.2,20.65,21445986
5315,5/3/23 22:18,1558.8,20.65,21445986
5316,5/3/23 22:33,1558.8,20.65,21445986
5317,5/3/23 22:48,1558.8,20.66,21445986
5318,5/3/23 23:03,1558.8,20.66,21445986
5319,5/3/23 23:18,1558.8,20.66,21445986
5320,5/3/23 23:33,1558.8,20.66,21445986
5321,5/3/23 23:48,1558.3,20.66,21445986
5322,5/4/23 00:03,1557.9,20.67,21445986
5323,5/4/23 00:18,1557.9,20.67,21445986
5324,5/4/23 00:33,1557.4,20.67,21445986
5325,5/4/23 00:48,1557,20.67,21445986
5326,5/4/23 01:03,1557,20.67,21445986
5327,5/4/23 01:18,1556.5,20.67,21445986
5328,5/4/23 01:33,1556.1,20.67,21445986
5329,5/4/23 01:48,1555.6,20.69,21445986
5330,5/4/23 02:03,1555.2,20.69,21445986
5331,5/4/23 02:18,1555.2,20.69,21445986
5332,5/4/23 02:33,1555.2,20.69,21445986
5333,5/4/23 02:48,1554.8,20.69,21445986
5334,5/4/23 03:03,1554.3,20.69,21445986
5335,5/4/23 03:18,1553.9,20.69,21445986
5336,5/4/23 03:33,1554.3,20.69,21445986
5337,5/4/23 03:48,1555.2,20.69,21445986
5338,5/4/23 04:03,1557,20.69,21445986
5339,5/4/23 04:18,1559.1,20.69,21445986
5340,5/4/23 04:33,1560.9,20.69,21445986
5341,5/4/23 04:48,1561.4,20.67,21445986
5342,5/4/23 05:03,1561.4,20.67,21445986
5343,5/4/23 05:18,1560.9,20.66,21445986
5344,5/4/23 05:33,1560.5,20.65,21445986
5345,5/4/23 05:48,1562.7,20.65,21445986
5346,5/4/23 06:03,1565.8,20.65,21445986
5347,5/4/23 06:18,1568,20.65,21445986
5348,5/4/23 06:33,1569.7,20.65,21445986
5349,5/4/23 06:48,1571.9,20.65,21445986
5350,5/4/23 07:03,1574.5,20.66,21445986
5351,5/4/23 07:18,1578,20.67,21445986
5352,5/4/23 07:33,1581.5,20.67,21445986
5353,5/4/23 07:48,1585.5,20.69,21445986
5354,5/4/23 08:03,1589.4,20.69,21445986
5355,5/4/23 08:18,1593.8,20.7,21445986
5356,5/4/23 08:33,1596.9,20.7,21445986
5357,5/4/23 08:48,1599.5,20.7,21445986
5358,5/4/23 09:03,1600.8,20.71,21445986
5359,5/4/23 09:18,1601.7,20.71,21445986
5360,5/4/23 09:33,1602.1,20.72,21445986
5361,5/4/23 09:48,1601.2,20.72,21445986
5362,5/4/23 10:03,1600.3,20.74,21445986
5363,5/4/23 10:18,1599.9,20.74,21445986
5364,5/4/23 10:33,1598.5,20.75,21445986
5365,5/4/23 10:48,1597.7,20.75,21445986
5366,5/4/23 11:03,1595.5,20.75,21445986
5367,5/4/23 11:18,1594.2,20.75,21445986
5368,5/4/23 11:33,1592.8,20.76,21445986
5369,5/4/23 11:48,1591.5,20.76,21445986
5370,5/4/23 12:03,1590.2,20.76,21445986
5371,5/4/23 12:18,1588.4,20.78,21445986
5372,5/4/23 12:33,1587.1,20.78,21445986
5373,5/4/23 12:48,1585.3,20.78,21445986
5374,5/4/23 13:03,1584.4,20.78,21445986
5375,5/4/23 13:18,1583.1,20.79,21445986
5376,5/4/23 13:33,1583.1,20.79,21445986
5377,5/4/23 13:48,1581.4,20.79,21445986
5378,5/4/23 14:03,1580.9,20.79,21445986
5379,5/4/23 14:18,1580.5,20.79,21445986
5380,5/4/23 14:33,1580.5,20.8,21445986
5381,5/4/23 14:48,1579.6,20.8,21445986
5382,5/4/23 15:03,1579.6,20.8,21445986
5383,5/4/23 15:18,1579.6,20.8,21445986
5384,5/4/23 15:33,1579.6,20.8,21445986
5385,5/4/23 15:48,1579.6,20.8,21445986
5386,5/4/23 16:03,1580.9,20.8,21445986
5387,5/4/23 16:18,1582.2,20.8,21445986
5388,5/4/23 16:33,1582.6,20.8,21445986
5389,5/4/23 16:48,1584.4,20.8,21445986
5390,5/4/23 17:03,1586.2,20.8,21445986
5391,5/4/23 17:18,1587.9,20.8,21445986
5392,5/4/23 17:33,1588.8,20.8,21445986
5393,5/4/23 17:48,1590.5,20.81,21445986
5394,5/4/23 18:03,1591.8,20.81,21445986
5395,5/4/23 18:18,1592.3,20.81,21445986
5396,5/4/23 18:33,1593.2,20.81,21445986
5397,5/4/23 18:48,1593.1,20.83,21445986
5398,5/4/23 19:03,1592.7,20.83,21445986
5399,5/4/23 19:18,1592.7,20.83,21445986
5400,5/4/23 19:33,1592.3,20.83,21445986
5401,5/4/23 19:48,1591.4,20.84,21445986
5402,5/4/23 20:03,1590.5,20.84,21445986
5403,5/4/23 20:18,1589.1,20.85,21445986
5404,5/4/23 20:33,1588.3,20.85,21445986
5405,5/4/23 20:48,1586.9,20.85,21445986
5406,5/4/23 21:03,1586.5,20.85,21445986
5407,5/4/23 21:18,1584.8,20.85,21445986
5408,5/4/23 21:33,1584.3,20.87,21445986
5409,5/4/23 21:48,1583,20.87,21445986
5410,5/4/23 22:03,1582.5,20.87,21445986
5411,5/4/23 22:18,1581.2,20.87,21445986
5412,5/4/23 22:33,1580.3,20.88,21445986
5413,5/4/23 22:48,1579.4,20.88,21445986
5414,5/4/23 23:03,1578.6,20.88,21445986
5415,5/4/23 23:18,1578.6,20.88,21445986
5416,5/4/23 23:33,1577.7,20.89,21445986
5417,5/4/23 23:48,1577.2,20.89,21445986
5418,5/5/23 00:03,1576.8,20.89,21445986
5419,5/5/23 00:18,1576.3,20.89,21445986
5420,5/5/23 00:33,1575,20.89,21445986
5421,5/5/23 00:48,1573.7,20.89,21445986
5422,5/5/23 01:03,1573.3,20.89,21445986
5423,5/5/23 01:18,1573.3,20.89,21445986
5424,5/5/23 01:33,1573.7,20.9,21445986
5425,5/5/23 01:48,1573.3,20.9,21445986
5426,5/5/23 02:03,1572.8,20.9,21445986
5427,5/5/23 02:18,1572.8,20.9,21445986
5428,5/5/23 02:33,1572.4,20.9,21445986
5429,5/5/23 02:48,1571.9,20.92,21445986
5430,5/5/23 03:03,1571.5,20.9,21445986
5431,5/5/23 03:18,1571,20.92,21445986
5432,5/5/23 03:33,1571.1,20.9,21445986
5433,5/5/23 03:48,1571.1,20.89,21445986
5434,5/5/23 04:03,1583,20.84,21445986
5435,5/5/23 04:18,1613.1,20.74,21445986
5436,5/5/23 04:33,1646.6,20.7,21445986
5437,5/5/23 04:48,1660.7,20.69,21445986
5438,5/5/23 05:03,1666.4,20.7,21445986
5439,5/5/23 05:18,1668.1,20.72,21445986
5440,5/5/23 05:33,1669.4,20.75,21445986
5441,5/5/23 05:48,1670.6,20.78,21445986
5442,5/5/23 06:03,1671.9,20.8,21445986
5443,5/5/23 06:18,1672.7,20.84,21445986
5444,5/5/23 06:33,1673.6,20.85,21445986
5445,5/5/23 06:48,1674.4,20.88,21445986
5446,5/5/23 07:03,1674.8,20.89,21445986
5447,5/5/23 07:18,1676.1,20.9,21445986
5448,5/5/23 07:33,1676.5,20.92,21445986
5449,5/5/23 07:48,1676.5,20.93,21445986
5450,5/5/23 08:03,1677.4,20.93,21445986
5451,5/5/23 08:18,1677.8,20.94,21445986
5452,5/5/23 08:33,1677.8,20.96,21445986
5453,5/5/23 08:48,1678.2,20.96,21445986
5454,5/5/23 09:03,1678.7,20.97,21445986
5455,5/5/23 09:18,1679.5,20.97,21445986
5456,5/5/23 09:33,1679.1,20.97,21445986
5457,5/5/23 09:48,1679.5,20.98,21445986
5458,5/5/23 10:03,1679.5,20.98,21445986
5459,5/5/23 10:18,1679.5,21,21445986
5460,5/5/23 10:33,1679,21,21445986
5461,5/5/23 10:48,1679,21.01,21445986
5462,5/5/23 11:03,1679,21.01,21445986
5463,5/5/23 11:18,1679.5,21.01,21445986
5464,5/5/23 11:33,1679.5,21.01,21445986
5465,5/5/23 11:48,1679,21.02,21445986
5466,5/5/23 12:03,1679,21.02,21445986
5467,5/5/23 12:18,1678.6,21.02,21445986
5468,5/5/23 12:33,1679,21.02,21445986
5469,5/5/23 12:48,1679,21.02,21445986
5470,5/5/23 13:03,1679,21.02,21445986
5471,5/5/23 13:18,1679.4,21.02,21445986
5472,5/5/23 13:33,1679,21.03,21445986
5473,5/5/23 13:48,1678.1,21.03,21445986
5474,5/5/23 14:03,1677.7,21.03,21445986
5475,5/5/23 14:18,1677.7,21.03,21445986
5476,5/5/23 14:33,1677.7,21.03,21445986
5477,5/5/23 14:48,1677.2,21.03,21445986
5478,5/5/23 15:03,1676.3,21.03,21445986
5479,5/5/23 15:18,1675.5,21.03,21445986
5480,5/5/23 15:33,1675.5,21.03,21445986
5481,5/5/23 15:48,1674.1,21.03,21445986
5482,5/5/23 16:03,1673.7,21.03,21445986
5483,5/5/23 16:18,1672.3,21.05,21445986
5484,5/5/23 16:33,1671,21.05,21445986
5485,5/5/23 16:48,1670.1,21.05,21445986
5486,5/5/23 17:03,1667.9,21.06,21445986
5487,5/5/23 17:18,1666.2,21.06,21445986
5488,5/5/23 17:33,1663.1,21.06,21445986
5489,5/5/23 17:48,1660.4,21.07,21445986
5490,5/5/23 18:03,1657.8,21.07,21445986
5491,5/5/23 18:18,1654.3,21.07,21445986
5492,5/5/23 18:33,1652.1,21.07,21445986
5493,5/5/23 18:48,1649.9,21.07,21445986
5494,5/5/23 19:03,1647.6,21.09,21445986
5495,5/5/23 19:18,1645,21.09,21445986
5496,5/5/23 19:33,1642.3,21.09,21445986
5497,5/5/23 19:48,1640.6,21.09,21445986
5498,5/5/23 20:03,1637.9,21.1,21445986
5499,5/5/23 20:18,1637,21.1,21445986
5500,5/5/23 20:33,1635.3,21.1,21445986
5501,5/5/23 20:48,1633.5,21.1,21445986
5502,5/5/23 21:03,1632.2,21.1,21445986
5503,5/5/23 21:18,1630,21.11,21445986
5504,5/5/23 21:33,1626.9,21.11,21445986
5505,5/5/23 21:48,1624.3,21.11,21445986
5506,5/5/23 22:03,1620.3,21.11,21445986
5507,5/5/23 22:18,1616.4,21.11,21445986
5508,5/5/23 22:33,1612.4,21.11,21445986
5509,5/5/23 22:48,1608.5,21.11,21445986
5510,5/5/23 23:03,1605.4,21.11,21445986
5511,5/5/23 23:18,1601.8,21.12,21445986
5512,5/5/23 23:33,1599.7,21.12,21445986
5513,5/5/23 23:48,1597,21.12,21445986
5514,5/6/23 00:03,1594.8,21.12,21445986
5515,5/6/23 00:18,1592.6,21.12,21445986
5516,5/6/23 00:33,1590,21.12,21445986
5517,5/6/23 00:48,1588.7,21.12,21445986
5518,5/6/23 01:03,1586.5,21.12,21445986
5519,5/6/23 01:18,1583.8,21.12,21445986
5520,5/6/23 01:33,1582.9,21.14,21445986
5521,5/6/23 01:48,1582.9,21.14,21445986
5522,5/6/23 02:03,1582.1,21.14,21445986
5523,5/6/23 02:18,1580.8,21.14,21445986
5524,5/6/23 02:33,1580.3,21.14,21445986
5525,5/6/23 02:48,1580.8,21.14,21445986
5526,5/6/23 03:03,1579.4,21.14,21445986
5527,5/6/23 03:18,1579,21.15,21445986
5528,5/6/23 03:33,1578.1,21.15,21445986
5529,5/6/23 03:48,1576.4,21.14,21445986
5530,5/6/23 04:03,1575.9,21.14,21445986
5531,5/6/23 04:18,1575.5,21.15,21445986
5532,5/6/23 04:33,1575,21.14,21445986
5533,5/6/23 04:48,1575,21.14,21445986
5534,5/6/23 05:03,1575.9,21.14,21445986
5535,5/6/23 05:18,1579.9,21.11,21445986
5536,5/6/23 05:33,1595,21.02,21445986
5537,5/6/23 05:48,1622.4,20.96,21445986
5538,5/6/23 06:03,1656.3,20.93,21445986
5539,5/6/23 06:18,1669.1,20.92,21445986
5540,5/6/23 06:33,1673.4,20.93,21445986
5541,5/6/23 06:48,1675.2,20.94,21445986
5542,5/6/23 07:03,1676.5,20.96,21445986
5543,5/6/23 07:18,1677.7,20.98,21445986
5544,5/6/23 07:33,1679.4,21.02,21445986
5545,5/6/23 07:48,1680.7,21.05,21445986
5546,5/6/23 08:03,1680.7,21.05,21445986
5547,5/6/23 08:18,1681.2,21.05,21445986
5548,5/6/23 08:33,1681.2,21.05,21445986
5549,5/6/23 08:48,1682,21.05,21445986
5550,5/6/23 09:03,1682.9,21.07,21445986
5551,5/6/23 09:18,1683.7,21.1,21445986
5552,5/6/23 09:33,1684.6,21.11,21445986
5553,5/6/23 09:48,1685.4,21.14,21445986
5554,5/6/23 10:03,1686.3,21.15,21445986
5555,5/6/23 10:18,1686.7,21.16,21445986
5556,5/6/23 10:33,1686.6,21.18,21445986
5557,5/6/23 10:48,1687.5,21.18,21445986
5558,5/6/23 11:03,1687.9,21.19,21445986
5559,5/6/23 11:18,1688.4,21.19,21445986
5560,5/6/23 11:33,1688.4,21.2,21445986
5561,5/6/23 11:48,1688.3,21.21,21445986
5562,5/6/23 12:03,1689.2,21.21,21445986
5563,5/6/23 12:18,1689.2,21.23,21445986
5564,5/6/23 12:33,1689.6,21.23,21445986
5565,5/6/23 12:48,1689.6,21.24,21445986
5566,5/6/23 13:03,1689.6,21.24,21445986
5567,5/6/23 13:18,1690,21.25,21445986
5568,5/6/23 13:33,1690,21.25,21445986
5569,5/6/23 13:48,1689.6,21.24,21445986
5570,5/6/23 14:03,1689.2,21.24,21445986
5571,5/6/23 14:18,1689.2,21.24,21445986
5572,5/6/23 14:33,1689.2,21.24,21445986
5573,5/6/23 14:48,1689.1,21.25,21445986
5574,5/6/23 15:03,1689.1,21.25,21445986
5575,5/6/23 15:18,1689.6,21.25,21445986
5576,5/6/23 15:33,1689.6,21.25,21445986
5577,5/6/23 15:48,1689.1,21.27,21445986
5578,5/6/23 16:03,1689.1,21.27,21445986
5579,5/6/23 16:18,1689.1,21.27,21445986
5580,5/6/23 16:33,1689.1,21.27,21445986
5581,5/6/23 16:48,1689.1,21.27,21445986
5582,5/6/23 17:03,1688.7,21.27,21445986
5583,5/6/23 17:18,1688.2,21.27,21445986
5584,5/6/23 17:33,1689.1,21.27,21445986
5585,5/6/23 17:48,1689.1,21.28,21445986
5586,5/6/23 18:03,1688.7,21.28,21445986
5587,5/6/23 18:18,1687.8,21.28,21445986
5588,5/6/23 18:33,1687.8,21.28,21445986
5589,5/6/23 18:48,1687.8,21.29,21445986
5590,5/6/23 19:03,1689.1,21.29,21445986
5591,5/6/23 19:18,1688.2,21.29,21445986
5592,5/6/23 19:33,1687.8,21.29,21445986
5593,5/6/23 19:48,1686,21.29,21445986
5594,5/6/23 20:03,1684.6,21.31,21445986
5595,5/6/23 20:18,1682.4,21.31,21445986
5596,5/6/23 20:33,1679.4,21.29,21445986
5597,5/6/23 20:48,1675.8,21.31,21445986
5598,5/6/23 21:03,1671.4,21.31,21445986
5599,5/6/23 21:18,1667,21.31,21445986
5600,5/6/23 21:33,1663.1,21.31,21445986
5601,5/6/23 21:48,1659.6,21.31,21445986
5602,5/6/23 22:03,1655.2,21.31,21445986
5603,5/6/23 22:18,1652.5,21.32,21445986
5604,5/6/23 22:33,1649.4,21.32,21445986
5605,5/6/23 22:48,1646.8,21.32,21445986
5606,5/6/23 23:03,1644.6,21.32,21445986
5607,5/6/23 23:18,1641.5,21.32,21445986
5608,5/6/23 23:33,1639.3,21.32,21445986
5609,5/6/23 23:48,1637.1,21.32,21445986
5610,5/7/23 00:03,1634,21.32,21445986
5611,5/7/23 00:18,1631.4,21.32,21445986
5612,5/7/23 00:33,1628.7,21.32,21445986
5613,5/7/23 00:48,1625.7,21.32,21445986
5614,5/7/23 01:03,1623.4,21.33,21445986
5615,5/7/23 01:18,1620.8,21.32,21445986
5616,5/7/23 01:33,1618.6,21.32,21445986
5617,5/7/23 01:48,1616.4,21.32,21445986
5618,5/7/23 02:03,1614.7,21.32,21445986
5619,5/7/23 02:18,1613.4,21.32,21445986
5620,5/7/23 02:33,1611.6,21.32,21445986
5621,5/7/23 02:48,1610.7,21.32,21445986
5622,5/7/23 03:03,1609.4,21.33,21445986
5623,5/7/23 03:18,1608.5,21.32,21445986
5624,5/7/23 03:33,1608.1,21.32,21445986
5625,5/7/23 03:48,1607.7,21.32,21445986
5626,5/7/23 04:03,1607.7,21.32,21445986
5627,5/7/23 04:18,1608.1,21.32,21445986
5628,5/7/23 04:33,1609.4,21.31,21445986
5629,5/7/23 04:48,1613.8,21.31,21445986
5630,5/7/23 05:03,1617.8,21.29,21445986
5631,5/7/23 05:18,1624.9,21.27,21445986
5632,5/7/23 05:33,1635,21.24,21445986
5633,5/7/23 05:48,1645.2,21.23,21445986
5634,5/7/23 06:03,1657.5,21.21,21445986
5635,5/7/23 06:18,1671.2,21.2,21445986
5636,5/7/23 06:33,1678.7,21.2,21445986
5637,5/7/23 06:48,1684.4,21.19,21445986
5638,5/7/23 07:03,1687.5,21.19,21445986
5639,5/7/23 07:18,1687.9,21.19,21445986
5640,5/7/23 07:33,1688.4,21.19,21445986
5641,5/7/23 07:48,1688.8,21.2,21445986
5642,5/7/23 08:03,1689.2,21.21,21445986
5643,5/7/23 08:18,1690.1,21.23,21445986
5644,5/7/23 08:33,1691.4,21.23,21445986
5645,5/7/23 08:48,1691.3,21.25,21445986
5646,5/7/23 09:03,1691.8,21.27,21445986
5647,5/7/23 09:18,1691.8,21.27,21445986
5648,5/7/23 09:33,1692.6,21.27,21445986
5649,5/7/23 09:48,1692.6,21.27,21445986
5650,5/7/23 10:03,1693.1,21.27,21445986
5651,5/7/23 10:18,1693.1,21.27,21445986
5652,5/7/23 10:33,1693.1,21.27,21445986
5653,5/7/23 10:48,1693.9,21.28,21445986
5654,5/7/23 11:03,1694.4,21.29,21445986
5655,5/7/23 11:18,1694.3,21.31,21445986
5656,5/7/23 11:33,1694.8,21.31,21445986
5657,5/7/23 11:48,1695.2,21.32,21445986
5658,5/7/23 12:03,1695.2,21.32,21445986
5659,5/7/23 12:18,1695.2,21.32,21445986
5660,5/7/23 12:33,1696.1,21.33,21445986
5661,5/7/23 12:48,1696.1,21.33,21445986
5662,5/7/23 13:03,1696.5,21.33,21445986
5663,5/7/23 13:18,1696.5,21.34,21445986
5664,5/7/23 13:33,1696.5,21.34,21445986
5665,5/7/23 13:48,1696.9,21.34,21445986
5666,5/7/23 14:03,1696.9,21.34,21445986
5667,5/7/23 14:18,1696.4,21.36,21445986
5668,5/7/23 14:33,1696.5,21.34,21445986
5669,5/7/23 14:48,1696.9,21.34,21445986
5670,5/7/23 15:03,1696.9,21.36,21445986
5671,5/7/23 15:18,1696.9,21.36,21445986
5672,5/7/23 15:33,1696.9,21.36,21445986
5673,5/7/23 15:48,1696.9,21.36,21445986
5674,5/7/23 16:03,1697.7,21.37,21445986
5675,5/7/23 16:18,1697.7,21.37,21445986
5676,5/7/23 16:33,1697.7,21.37,21445986
5677,5/7/23 16:48,1696.9,21.37,21445986
